ultimate spirit potion,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1126256
ultimate spirit potion,441,421,440,429,1056,2739,20,0.05,21120,1673396816.1002917
ultimate spirit potion,441,429,440,429,1044,2729,12,0.03,12528,1673456725.892639
ultimate spirit potion,441,429,440,429,1039,2745,12,0.03,12468,1673553920.231444
ultimate spirit potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9807072
ultimate spirit potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.632813
ultimate spirit potion,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8065202
ultimate spirit potion,440,429,440,429,1051,2737,11,0.03,11561,1673630154.5252602
ultimate spirit potion,439,429,440,429,1051,2737,10,0.02,10510,1673679914.4974658
ultimate spirit potion,441,430,440,429,1084,2758,11,0.03,11924,1673721119.5540876
ultimate spirit potion,439,429,440,429,1084,2758,10,0.02,10840,1673736730.407865
ultimate spirit potion,441,429,440,429,1084,2758,12,0.03,13008,1673768441.1813834
ultimate spirit potion,441,429,440,429,1096,2723,12,0.03,13152,1673849001.3884616
ultimate spirit potion,438,431,440,429,1109,2725,7,0.02,7763,1673892162.9120705
ultimate spirit potion,439,429,440,429,1109,2725,10,0.02,11090,1673935363.371172
ultimate spirit potion,441,430,440,429,1108,2751,11,0.03,12188,1673978511.7570589
ultimate spirit potion,439,430,440,429,1108,2751,9,0.02,9972,1674021764.6288028
ultimate spirit potion,440,430,440,429,1120,2751,10,0.02,11200,1674059537.56405
ultimate spirit potion,439,431,440,429,1105,2762,8,0.02,8840,1674151365.6914325
ultimate spirit potion,440,429,440,429,1105,2762,11,0.03,12155,1674194541.554016
ultimate spirit potion,441,429,440,429,1120,2751,12,0.03,13440,1674232856.3334005
ultimate spirit potion,440,429,440,429,1125,2766,11,0.03,12375,1674324282.6613564
ultimate spirit potion,441,429,440,429,1125,2766,12,0.03,13500,1674367346.320174
ultimate spirit potion,441,429,440,429,1126,2778,12,0.03,13512,1674410563.8490345
ultimate spirit potion,438,429,440,429,1126,2778,9,0.02,10134,1674453759.6252332
ultimate spirit potion,435,429,440,429,1126,2785,6,0.01,6756,1674496933.8841834
ultimate spirit potion,439,430,440,429,1126,2785,9,0.02,10134,1674540182.6398356
ultimate spirit potion,440,430,440,429,1118,2818,10,0.02,11180,1674583358.728808
ultimate spirit potion,440,429,440,429,1118,2818,11,0.03,12298,1674626553.3321278
ultimate spirit potion,440,429,440,429,1106,2823,11,0.03,12166,1,1674678243.09017
ultimate spirit potion,441,430,440,429,1106,2823,11,0.03,12166,1,1674714118.1217282
ultimate spirit potion,441,430,440,429,1079,2813,11,0.03,11869,1,1674757283.405481
ultimate spirit potion,441,429,440,429,1079,2813,12,0.03,12948,0,1674800532.3221183
ultimate spirit potion,439,429,440,429,1072,2796,10,0.02,10720,2,1674843698.4571857
ultimate spirit potion,440,429,440,429,1072,2796,11,0.03,11792,2,1674886902.661986
ultimate spirit potion,438,429,440,429,1068,2806,9,0.02,9612,4,1674930110.2194827
ultimate spirit potion,440,430,440,429,1068,2806,10,0.02,10680,1,1674973287.676601
ultimate spirit potion,441,430,440,429,1067,2803,11,0.03,11737,1,1675016521.2392838
ultimate spirit potion,441,430,440,429,1067,2803,11,0.03,11737,0,1675059693.5392222
ultimate spirit potion,440,432,440,429,1069,2801,8,0.02,8552,2,1675102907.6235683
ultimate spirit potion,439,431,440,429,1069,2801,8,0.02,8552,3,1675147760.4256096
ultimate spirit potion,441,432,440,429,1069,2799,9,0.02,9621,2,1675189201.1061916
ultimate spirit potion,441,431,440,429,1071,2771,10,0.02,10710,0,1675275703.3176994
ultimate spirit potion,440,430,440,429,1071,2771,10,0.02,10710,1,1675318794.5492654
ultimate spirit potion,440,431,440,429,1060,2741,9,0.02,9540,1,1675362142.5704112
ultimate spirit potion,441,430,440,429,1060,2741,11,0.03,11660,0,1675405299.005283
ultimate spirit potion,441,431,440,429,1052,2729,10,0.02,10520,1,1675449327.5819223
ultimate spirit potion,440,431,440,429,1052,2729,9,0.02,9468,1,1675491724.7069051
ultimate spirit potion,438,430,440,429,1056,2715,8,0.02,8448,2,1675534645.0641453
ultimate spirit potion,441,430,440,429,1056,2715,11,0.03,11616,1,1675578118.7128406
ultimate spirit potion,441,430,440,429,1046,2700,11,0.03,11506,0,1675621272.5546324
ultimate spirit potion,441,431,440,429,1046,2700,10,0.02,10460,1,1675664514.7444618
ultimate spirit potion,440,430,440,429,1030,2664,10,0.02,10300,1,1675707661.9816158
ultimate spirit potion,440,431,440,429,1030,2664,9,0.02,9270,1,1675750891.7866921
ultimate spirit potion,439,430,440,429,1022,2656,9,0.02,9198,2,1675794097.7765148
ultimate spirit potion,440,430,440,429,1022,2656,10,0.02,10220,2,1675837057.9793193
ultimate spirit potion,441,430,440,429,1000,2624,11,0.03,11000,0,1675852661.6169653
ultimate spirit potion,441,430,440,429,1000,2624,11,0.03,11000,0,1675880646.121273
ultimate spirit potion,441,430,440,429,1000,2624,11,0.03,11000,1,1675923252.8969178
ultimate spirit potion,441,430,440,429,991,2583,11,0.03,10901,1,1675969924.5782344
ultimate spirit potion,440,431,440,429,991,2583,9,0.02,8919,2,1676010118.3624127
ultimate spirit potion,441,431,440,429,974,2582,10,0.02,9740,1,1676053494.2189226
ultimate spirit potion,441,431,440,429,974,2582,10,0.02,9740,1,1676096542.0881743
ultimate spirit potion,441,431,440,429,977,2585,10,0.02,9770,0,1676139744.9179263
ultimate spirit potion,440,431,440,429,977,2585,9,0.02,8793,1,1676182957.5089986
ultimate spirit potion,441,431,440,429,982,2574,10,0.02,9820,0,1676226205.6491451
ultimate spirit potion,441,430,440,429,982,2574,11,0.03,10802,0,1676269387.3719347
ultimate spirit potion,441,430,440,429,965,2563,11,0.03,10615,0,1676312547.1193511
ultimate spirit potion,441,430,440,429,965,2563,11,0.03,10615,0,1676355717.7025206
ultimate spirit potion,440,430,440,429,940,2538,10,0.02,9400,1,1676457635.0601597
ultimate spirit potion,441,430,440,429,940,2538,11,0.03,10340,0,1676533004.21735
ultimate spirit potion,440,430,440,429,929,2511,10,0.02,9290,0,1676569400.3476567
ultimate spirit potion,441,430,440,429,929,2511,11,0.03,10219,0,1676611630.639364
ultimate spirit potion,441,430,440,430,924,2495,11,0.03,10164,0,1676654808.3566644
ultimate spirit potion,441,430,440,430,924,2495,11,0.03,10164,1,1676698081.8114457
ultimate spirit potion,441,430,440,429,933,2492,11,0.03,10263,1,1676745805.4663115
ultimate spirit potion,430,430,440,429,933,2492,0,0.0,0,0,1676784431.1166651
ultimate spirit potion,496,430,440,429,943,2468,66,0.15,62238,2,1676827603.6128187
ultimate spirit potion,449,430,440,429,943,2468,19,0.04,17917,2,1676870892.453568
ultimate spirit potion,450,430,441,430,935,2455,20,0.05,18700,0,1676914437.0842755
ultimate spirit potion,448,430,441,430,935,2455,18,0.04,16830,0,1676962172.8930073
ultimate spirit potion,450,430,441,430,928,2421,20,0.05,18560,0,1677008530.6285903
ultimate spirit potion,450,430,441,430,928,2421,20,0.05,18560,0,1677043606.872368
