sight of surrender's eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9904811
sight of surrender's eye,4999,1002,6023,2401,10,19,3997,3.99,39970,1673395849.8675108
sight of surrender's eye,6750,1002,5852,2384,12,17,5748,5.74,68976,1673455756.7463334
sight of surrender's eye,6750,1002,5786,2307,13,18,5748,5.74,74724,1673552956.881435
sight of surrender's eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6963425
sight of surrender's eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5096025
sight of surrender's eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6930425
sight of surrender's eye,6750,1101,5786,2307,13,18,5649,5.13,73437,1673629194.7449164
sight of surrender's eye,6750,3035,5786,2307,13,18,3715,1.22,48295,1673678977.5800793
sight of surrender's eye,6750,3035,5786,2307,13,18,3715,1.22,48295,1673720194.058639
sight of surrender's eye,6750,3035,5786,2307,13,18,3715,1.22,48295,1673736059.1216357
sight of surrender's eye,6750,3036,5786,2307,13,18,3714,1.22,48282,1673767760.7648034
sight of surrender's eye,6749,1130,5786,2290,13,17,5619,4.97,73047,1673848392.1743317
sight of surrender's eye,6749,1131,5786,2289,13,19,5618,4.97,73034,1673891559.1220195
sight of surrender's eye,6749,1134,5786,2289,13,19,5615,4.95,72995,1673934762.3981113
sight of surrender's eye,4999,1135,4995,2289,3,19,3864,3.4,11592,1673977911.2984595
sight of surrender's eye,4999,1135,4995,2289,3,19,3864,3.4,11592,1674021164.2303104
sight of surrender's eye,4999,1135,4995,2289,3,19,3864,3.4,11592,1674058937.0711274
sight of surrender's eye,4999,1138,4995,2289,3,19,3861,3.39,11583,1674150761.7602851
sight of surrender's eye,4999,1140,4995,2289,3,19,3859,3.39,11577,1674193939.2741146
sight of surrender's eye,4999,1141,4995,2188,3,18,3858,3.38,11574,1674232252.5251772
sight of surrender's eye,4999,1159,4995,2101,3,15,3840,3.31,11520,1674323681.5889556
sight of surrender's eye,1159,1159,4995,2101,3,15,0,0.0,0,1674366743.7318573
sight of surrender's eye,1160,1160,5433,2101,4,15,0,0.0,0,1674409962.64116
sight of surrender's eye,1163,1163,5433,2101,4,15,0,0.0,0,1674453151.7310896
sight of surrender's eye,1167,1167,5433,2101,4,15,0,0.0,0,1674496330.690513
sight of surrender's eye,1168,1168,5433,2101,4,15,0,0.0,0,1674539576.8086112
sight of surrender's eye,1168,1168,5433,1952,4,16,0,0.0,0,1674582755.1516387
sight of surrender's eye,1170,1170,5433,1952,4,16,0,0.0,0,1674625948.2717357
sight of surrender's eye,1174,1174,5433,1860,4,16,0,0.0,0,2,1674677452.768948
sight of surrender's eye,1176,1176,5433,1860,4,16,0,0.0,0,2,1674713330.5671723
sight of surrender's eye,1176,1176,5433,1860,4,16,0,0.0,0,2,1674756489.401377
sight of surrender's eye,1178,1178,5433,1860,4,16,0,0.0,0,2,1674799738.6589916
sight of surrender's eye,1178,1178,5433,1860,4,16,0,0.0,0,2,1674842905.6279752
sight of surrender's eye,1180,1180,5433,1860,4,16,0,0.0,0,2,1674886113.3272288
sight of surrender's eye,1181,1181,5433,1709,4,15,0,0.0,0,2,1674929327.9026837
sight of surrender's eye,6749,3035,5433,1709,4,15,3714,1.22,14856,1,1674972492.0595417
sight of surrender's eye,6749,1169,5433,1735,4,15,5580,4.77,22320,1,1675015729.8561802
sight of surrender's eye,6749,1170,5433,1735,4,15,5579,4.77,22316,1,1675058901.7661593
sight of surrender's eye,6749,100,5433,1816,4,16,6649,66.49,26596,0,1675102116.357842
sight of surrender's eye,6749,1502,5433,1816,4,16,5247,3.49,20988,1,1675146976.3258934
sight of surrender's eye,6749,1502,5433,1633,4,16,5247,3.49,20988,3,1675188421.8486326
sight of surrender's eye,6749,1505,5433,1566,4,15,5244,3.48,20976,2,1675274920.3655446
sight of surrender's eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318032.7587023
sight of surrender's eye,4990,11,5433,1473,4,18,4979,452.64,19916,2,1675361348.0121467
sight of surrender's eye,4990,11,5433,1473,4,18,4979,452.64,19916,1,1675404514.6897442
sight of surrender's eye,4990,11,5433,1473,4,18,4979,452.64,19916,0,1675448535.011261
sight of surrender's eye,4888,11,5433,1473,4,18,4877,443.36,19508,1,1675490933.261573
sight of surrender's eye,2500,10,5433,1473,4,18,2490,249.0,9960,3,1675533859.8009849
sight of surrender's eye,4887,1002,5433,1473,4,18,3885,3.88,15540,2,1675577326.3993134
sight of surrender's eye,2999,1003,4847,1396,5,19,1996,1.99,9980,2,1675620482.251604
sight of surrender's eye,2999,1003,4847,1396,5,19,1996,1.99,9980,2,1675663719.6840558
sight of surrender's eye,2980,1003,4847,1468,5,18,1977,1.97,9885,1,1675706872.304983
sight of surrender's eye,2900,1003,4847,1468,5,18,1897,1.89,9485,2,1675750098.223188
sight of surrender's eye,2899,1003,4847,1468,5,18,1896,1.89,9480,2,1675793307.7207572
sight of surrender's eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836332.1290593
sight of surrender's eye,2899,1004,4847,1468,5,18,1895,1.89,9475,1,1675851866.4110088
sight of surrender's eye,2899,1004,4847,1468,5,18,1895,1.89,9475,1,1675879829.3325558
sight of surrender's eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922627.10682
sight of surrender's eye,2899,1004,4847,1495,5,17,1895,1.89,9475,0,1675969125.0591514
sight of surrender's eye,2899,1004,4847,1495,5,17,1895,1.89,9475,0,1676009328.8713028
sight of surrender's eye,2899,1004,4749,1495,3,17,1895,1.89,5685,0,1676052530.7473667
sight of surrender's eye,2899,1004,4749,1495,3,17,1895,1.89,5685,0,1676095745.3365068
sight of surrender's eye,2899,1004,4624,1526,2,16,1895,1.89,3790,0,1676138943.0824027
sight of surrender's eye,2899,1004,4624,1526,2,16,1895,1.89,3790,0,1676182163.4304326
sight of surrender's eye,2899,1004,4624,1495,2,17,1895,1.89,3790,0,1676225402.9061425
sight of surrender's eye,2999,1004,4624,1495,2,17,1995,1.99,3990,0,1676268588.9080765
sight of surrender's eye,2998,1005,3762,1443,4,19,1993,1.98,7972,1,1676311746.5556047
sight of surrender's eye,2998,1004,3762,1443,4,19,1994,1.99,7976,1,1676354929.4120293
sight of surrender's eye,2998,1004,3762,1214,4,20,1994,1.99,7976,0,1676456844.2859051
sight of surrender's eye,2998,1004,3762,1214,4,20,1994,1.99,7976,6,1676532770.2918994
sight of surrender's eye,2998,1004,3762,1214,4,20,1994,1.99,7976,0,1676569166.2366836
sight of surrender's eye,2996,1004,3762,1214,4,20,1992,1.98,7968,2,1676611372.330112
sight of surrender's eye,2996,1004,3762,1214,4,20,1992,1.98,7968,2,1676654574.4388814
sight of surrender's eye,2996,1004,3762,1214,4,20,1992,1.98,7968,0,1676697844.5309825
sight of surrender's eye,2996,1004,3762,1204,4,21,1992,1.98,7968,0,1676745572.1033149
sight of surrender's eye,2996,1004,3762,1204,4,21,1992,1.98,7968,0,1676784197.981981
sight of surrender's eye,2996,1004,3762,1207,4,20,1992,1.98,7968,0,1676827370.4402084
sight of surrender's eye,2996,1004,3762,1207,4,20,1992,1.98,7968,0,1676870619.74459
sight of surrender's eye,2996,1004,3762,1188,4,22,1992,1.98,7968,0,1676914173.990311
sight of surrender's eye,2996,1004,3762,1188,4,22,1992,1.98,7968,0,1676961910.1560342
