dark trinity mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5277562
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673392333.9499683
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673452218.9173746
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673549442.4994407
dark trinity mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6655118
dark trinity mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0865219
dark trinity mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9880047
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673625692.3792107
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673673646.9102592
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673716800.0786905
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673733459.1037474
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673765164.1935844
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673846062.0903387
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673889238.3477168
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673932433.1423128
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1673975610.3663578
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674018854.6489325
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674056631.014132
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674148425.294729
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674191624.5699313
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674229937.3865948
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674321370.0297575
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674364430.1753385
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674407652.8052166
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674450825.272865
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674494014.5041482
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674537256.4485965
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674580433.3986347
dark trinity mace,-1,0,0,0,0,0,-1,0,0,1674623624.2984414
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1674674413.9938827
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1674710304.226356
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1674753454.443589
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1674796688.7657814
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1674839870.8537114
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1674883093.5671544
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1674926296.7526057
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1674969453.5632546
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675012695.9018843
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675055877.848778
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675099096.3694363
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675143964.4541626
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675185455.0659468
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675271938.7419262
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675315094.142587
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675358282.5481997
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675401498.3018944
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675445505.853011
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675487901.3757133
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675531071.6979566
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675574298.8106391
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675617462.6349971
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675660683.497852
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675703856.6878388
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675747070.3952253
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675790286.3231053
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675833501.0456028
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675848838.2535977
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675876712.8580806
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675919917.9068134
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1675963111.4204733
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676006285.4777863
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676049474.5690184
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676092685.1818628
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676135882.1365423
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676179112.1515684
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676222320.1173992
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676265518.57671
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676308688.7025557
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676351908.913448
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676453820.2716646
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676531837.946826
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676568237.564285
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676610443.2587638
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676653644.9123633
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676696904.890975
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676744645.429485
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676783273.2790594
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676826443.9591167
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676869668.738797
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676912959.0557232
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1676960695.0907786
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677007360.6527395
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677042457.1275868
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677085708.9520538
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677128843.7004335
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677172073.4033582
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677215243.6229832
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677258503.1123376
dark trinity mace,-1,-1,0,0,0,0,0,0,0,0,1677309711.381106
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677354175.508076
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677388168.3368356
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677431288.9037867
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677474491.9473596
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677517656.5547028
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677560807.2660086
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677605992.433118
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677647234.917193
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677690995.306353
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677733672.0730948
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677776880.9602053
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677863331.5218074
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677907174.783127
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1677992834.41771
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1678079226.0221577
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1678122457.6079457
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1678165610.9064856
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1678208815.1789615
dark trinity mace,-1,0,0,0,0,0,-1,0,0,0,1678252106.4896064
