silver amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9922252
silver amulet,20,5,70,5,169,312,15,3.0,2535,1673395868.3771372
silver amulet,20,1,69,5,169,320,19,19.0,3211,1673455775.2573848
silver amulet,19,1,69,5,169,328,18,18.0,3042,1673552975.8752713
silver amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7055864
silver amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5135145
silver amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6960254
silver amulet,24,1,66,5,180,344,23,23.0,4140,1673629213.687266
silver amulet,20,1,66,5,180,344,19,19.0,3420,1673679000.0851367
silver amulet,17,1,65,4,180,348,16,16.0,2880,1673720212.5112376
silver amulet,18,1,65,4,180,348,17,17.0,3060,1673736073.6887524
silver amulet,18,1,65,4,180,348,17,17.0,3060,1673767775.1788127
silver amulet,20,1,63,4,190,364,19,19.0,3610,1673848405.1821303
silver amulet,39,1,61,4,195,383,38,38.0,7410,1673891572.075723
silver amulet,38,1,61,4,195,383,37,37.0,7215,1673934775.293282
silver amulet,39,1,64,3,176,395,38,38.0,6688,1673977924.152175
silver amulet,25,1,64,3,176,395,24,24.0,4224,1674021177.0893135
silver amulet,25,1,65,3,168,393,24,24.0,4032,1674058949.9095297
silver amulet,25,1,65,3,163,388,24,24.0,3912,1674150774.6741645
silver amulet,24,1,65,3,163,388,23,23.0,3749,1674193952.1852748
silver amulet,68,1,66,3,158,389,67,67.0,10586,1674232265.4023805
silver amulet,68,1,65,3,167,404,67,67.0,11189,1674323694.527671
silver amulet,50,1,65,3,167,404,49,49.0,8183,1674366756.6996732
silver amulet,50,1,65,3,174,385,49,49.0,8526,1674409975.5146747
silver amulet,65,1,65,3,174,385,64,64.0,11136,1674453164.7459428
silver amulet,68,1,69,3,159,388,67,67.0,10653,1674496343.7649815
silver amulet,66,1,69,3,159,388,65,65.0,10335,1674539589.8363354
silver amulet,66,1,71,3,157,389,65,65.0,10205,1674582768.1153142
silver amulet,64,1,71,3,157,389,63,63.0,9891,1674625961.2669127
silver amulet,64,1,71,3,155,396,63,63.0,9765,2,1674677470.1782708
silver amulet,1,1,71,3,155,396,0,0.0,0,0,1674713347.5500395
silver amulet,300,1,74,3,171,401,299,299.0,51129,1,1674756506.8628938
silver amulet,30,1,74,3,171,401,29,29.0,4959,2,1674799756.119478
silver amulet,300,1,75,2,165,388,299,299.0,49335,1,1674842923.0068552
silver amulet,1,1,75,2,165,388,0,0.0,0,0,1674886130.3764222
silver amulet,448,1,81,2,152,395,447,447.0,67944,2,1674929345.1842775
silver amulet,100,1,81,2,152,395,99,99.0,15048,4,1674972509.5351045
silver amulet,398,1,82,2,152,387,397,397.0,60344,3,1675015747.3534987
silver amulet,94,1,82,2,152,387,93,93.0,14136,10,1675058919.2411845
silver amulet,350,1,84,2,149,389,349,349.0,52001,1,1675102133.719187
silver amulet,250,1,84,2,149,389,249,249.0,37101,2,1675146993.5525146
silver amulet,350,1,87,2,143,392,349,349.0,49907,0,1675188438.9996397
silver amulet,320,11,98,2,145,384,309,28.09,44805,2,1675274937.9267683
silver amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318044.5586958
silver amulet,124,1,63,3,136,391,123,123.0,16728,5,1675361365.4695895
silver amulet,124,1,63,3,136,391,123,123.0,16728,1,1675404531.9058878
silver amulet,120,1,64,3,138,385,119,119.0,16422,0,1675448552.1032517
silver amulet,1,1,64,3,138,385,0,0.0,0,0,1675490950.1991343
silver amulet,1,1,66,3,143,384,0,0.0,0,0,1675533876.6393528
silver amulet,1,1,66,3,143,384,0,0.0,0,0,1675577343.3838162
silver amulet,89,1,68,3,147,382,88,88.0,12936,7,1675620499.3494158
silver amulet,80,1,68,3,147,382,79,79.0,11613,2,1675663736.8928237
silver amulet,79,1,72,3,160,393,78,78.0,12480,0,1675706889.5497348
silver amulet,75,1,72,3,160,393,74,74.0,11840,1,1675750115.6147578
silver amulet,73,1,74,3,152,402,72,72.0,10944,2,1675793324.534314
silver amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836343.904522
silver amulet,59,1,75,3,153,418,58,58.0,8874,4,1675851883.5931106
silver amulet,58,1,75,3,153,418,57,57.0,8721,2,1675879847.157873
