winterberry liquor,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.157385
winterberry liquor,99,1,439,2,4,21,98,98.0,392,1673397241.778783
winterberry liquor,99,1,439,2,4,26,98,98.0,392,1673457119.4781787
winterberry liquor,50,1,439,2,4,28,49,49.0,196,1673554295.9001033
winterberry liquor,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0776002
winterberry liquor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6748958
winterberry liquor,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8594043
winterberry liquor,50,1,439,2,4,31,49,49.0,196,1673630529.4026477
winterberry liquor,50,1,439,2,4,31,49,49.0,196,1673680281.533104
winterberry liquor,50,1,361,2,5,31,49,49.0,245,1673721487.0522828
winterberry liquor,50,1,361,2,5,31,49,49.0,245,1673737006.7822773
winterberry liquor,50,1,361,2,5,31,49,49.0,245,1673768720.2906814
winterberry liquor,50,1,361,2,5,32,49,49.0,245,1673849252.0654643
winterberry liquor,50,1,361,2,5,35,49,49.0,245,1673892410.353289
winterberry liquor,50,1,361,2,5,35,49,49.0,245,1673935610.8360445
winterberry liquor,50,1,361,2,5,35,49,49.0,245,1673978759.2502263
winterberry liquor,50,1,361,2,5,35,49,49.0,245,1674022011.8288403
winterberry liquor,50,1,361,2,5,36,49,49.0,245,1674059785.6032336
winterberry liquor,50,1,361,2,5,37,49,49.0,245,1674151615.0038407
winterberry liquor,50,1,361,2,5,37,49,49.0,245,1674194789.5743098
winterberry liquor,50,1,361,2,5,38,49,49.0,245,1674233105.0186377
winterberry liquor,50,1,361,2,5,39,49,49.0,245,1674324530.109751
winterberry liquor,50,1,361,2,5,39,49,49.0,245,1674367594.678346
winterberry liquor,49,1,361,2,5,40,48,48.0,240,1674410811.5830045
winterberry liquor,49,1,361,2,5,40,48,48.0,240,1674454010.5297763
winterberry liquor,49,1,309,2,6,41,48,48.0,288,1674497182.6640332
winterberry liquor,49,1,309,2,6,41,48,48.0,288,1674540431.6414478
winterberry liquor,49,1,309,2,6,42,48,48.0,288,1674583608.0179317
winterberry liquor,49,1,309,2,6,42,48,48.0,288,1674626802.8639293
winterberry liquor,49,1,238,2,5,42,48,48.0,240,0,1674678570.5297513
winterberry liquor,49,1,238,2,5,42,48,48.0,240,0,1674714444.4989383
winterberry liquor,50,1,238,2,5,42,49,49.0,245,0,1674757610.6042006
winterberry liquor,50,1,238,2,5,42,49,49.0,245,0,1674800860.244594
winterberry liquor,50,1,206,2,6,43,49,49.0,294,0,1674844025.1007109
winterberry liquor,50,1,206,2,6,43,49,49.0,294,0,1674887229.2488022
winterberry liquor,50,1,115,2,5,43,49,49.0,245,0,1674930434.6351395
winterberry liquor,50,1,115,2,5,43,49,49.0,245,0,1674973618.0563223
winterberry liquor,50,1,115,2,5,45,49,49.0,245,0,1675016850.0804677
winterberry liquor,50,1,115,2,5,45,49,49.0,245,0,1675060023.8060417
winterberry liquor,50,1,115,2,5,45,49,49.0,245,0,1675103237.0576782
winterberry liquor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675148088.777931
winterberry liquor,50,1,115,2,5,45,49,49.0,245,0,1675189530.4470353
winterberry liquor,50,1,115,2,5,46,49,49.0,245,0,1675276030.9229658
winterberry liquor,50,1,115,2,5,46,49,49.0,245,0,1675319121.681955
winterberry liquor,50,1,115,2,5,47,49,49.0,245,0,1675362473.7781851
winterberry liquor,50,1,115,2,5,47,49,49.0,245,0,1675405628.2055814
winterberry liquor,50,1,115,2,5,47,49,49.0,245,0,1675449658.7749298
winterberry liquor,50,1,115,2,5,47,49,49.0,245,0,1675492053.1201282
winterberry liquor,50,1,115,2,5,53,49,49.0,245,0,1675534975.936242
winterberry liquor,50,1,115,2,5,53,49,49.0,245,0,1675578448.4945498
winterberry liquor,50,1,115,2,5,53,49,49.0,245,0,1675621599.8413067
winterberry liquor,50,1,115,2,5,53,49,49.0,245,0,1675664841.1137927
winterberry liquor,50,1,115,2,5,53,49,49.0,245,0,1675707988.4591827
winterberry liquor,50,1,115,2,5,53,49,49.0,245,0,1675751219.584859
