midnight tunic,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.823302
midnight tunic,6797000,4539000,7533748,6071302,16,20,2258000,0.5,36128000,1673394568.7060137
midnight tunic,6791000,4541000,7529331,6071302,15,20,2250000,0.5,33750000,1673454473.4328675
midnight tunic,6500000,4302000,7529331,6071302,15,20,2198000,0.51,32970000,1673551665.067768
midnight tunic,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3372178
midnight tunic,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3508623
midnight tunic,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2574935
midnight tunic,6499000,4544000,7474373,6071302,16,20,1955000,0.43,31280000,1673627906.3594704
midnight tunic,6499000,4546000,7474373,6071302,16,20,1953000,0.43,31248000,1673677722.7267308
midnight tunic,6499000,4555000,7372664,6071302,15,20,1944000,0.43,29160000,1673718942.0760338
midnight tunic,6499000,4556555,7372664,6071302,15,20,1942445,0.43,29136675,1673735098.4143093
midnight tunic,6500000,5506000,7372664,6071302,15,20,994000,0.18,14910000,1673766803.6705732
midnight tunic,6698000,6001000,7227109,6044430,18,21,697000,0.12,12546000,1673847529.6656473
midnight tunic,6698000,6000000,7199209,6019956,19,22,698000,0.12,13262000,1673890701.1120424
midnight tunic,6697000,6000001,7199209,6019956,19,22,696999,0.12,13242981,1673933907.7041721
midnight tunic,6697000,6000001,7183998,6019132,20,23,696999,0.12,13939980,1673977060.657099
midnight tunic,6698000,6000001,7183998,6019132,20,23,697999,0.12,13959980,1674020310.4526706
midnight tunic,6698000,6000001,7139680,5997274,22,22,697999,0.12,15355978,1674058084.224506
midnight tunic,6794000,5800000,7139680,5997274,22,22,994000,0.17,21868000,1674149900.14514
midnight tunic,6794000,5801000,7139680,5997274,22,22,993000,0.17,21846000,1674193084.982291
midnight tunic,6700000,5900002,7094478,5945175,25,23,799998,0.14,18399954,1674231397.7870493
midnight tunic,6698000,6001004,7002759,5844716,25,21,696996,0.12,14636916,1674322828.1992087
midnight tunic,6499999,6001000,7002759,5844716,25,21,498999,0.08,10478979,1674365888.5189414
midnight tunic,6499999,6001000,7002759,5816700,25,20,498999,0.08,9979980,1674409109.8737645
midnight tunic,6468000,4552001,7002759,5816700,25,20,1915999,0.42,38319980,1674452292.0947
midnight tunic,6467998,4556000,6982165,5806550,24,20,1911998,0.42,38239960,1674495475.4789295
midnight tunic,6459000,4563000,6982165,5806550,24,20,1896000,0.42,37920000,1674538718.60996
midnight tunic,6458000,4567000,6959781,5806550,23,20,1891000,0.41,37820000,1674581898.8492873
midnight tunic,6399000,4704000,6959781,5806550,23,20,1695000,0.36,33900000,1674625088.177552
midnight tunic,6398000,5001000,6959781,5806550,23,20,1397000,0.28,27940000,3,1674676336.1717849
midnight tunic,6198000,5006000,6959781,5806550,23,20,1192000,0.24,23840000,4,1674712217.596789
midnight tunic,6200000,5013030,6908523,5806550,21,20,1186970,0.24,23739400,4,1674755369.353654
midnight tunic,6199999,5016000,6908523,5806550,21,20,1183999,0.24,23679980,4,1674798617.4805858
midnight tunic,6199999,5018000,6846781,5806550,23,20,1181999,0.24,23639980,3,1674841784.7854154
midnight tunic,6000000,5023000,6846781,5806550,23,20,977000,0.19,19540000,4,1674885004.2230375
midnight tunic,6200000,5027100,6794408,5806550,22,20,1172900,0.23,23458000,4,1674928214.2913063
midnight tunic,6150000,5031000,6794408,5806550,22,20,1119000,0.22,22380000,3,1674971367.5962179
midnight tunic,6100000,5032000,6736540,5806550,24,20,1068000,0.21,21360000,3,1675014609.2758372
midnight tunic,5900000,5036000,6736540,5806550,24,20,864000,0.17,17280000,3,1675057783.727735
midnight tunic,5700000,5039000,6736540,5806550,24,20,661000,0.13,13220000,4,1675100998.2613618
midnight tunic,5700000,5044000,6736540,5806550,24,20,656000,0.13,13120000,3,1675145863.6325278
midnight tunic,5500000,5045002,6577260,5806550,23,20,454998,0.09,9099960,4,1675187326.5572314
midnight tunic,5497000,5048001,6577260,5650624,23,21,448999,0.09,9428979,2,1675273813.8410318
midnight tunic,5897000,5054000,6577260,5650624,23,21,843000,0.17,17703000,3,1675316971.036172
midnight tunic,5897000,5054000,6532249,5542117,24,18,843000,0.17,15174000,3,1675360210.0631738
midnight tunic,5900000,5055000,6532249,5542117,24,18,845000,0.17,15210000,2,1675403396.375741
midnight tunic,5899000,4553000,6506839,5425273,25,15,1346000,0.3,20190000,2,1675447410.3081918
midnight tunic,5896996,4556000,6506839,5425273,25,15,1340996,0.29,20114940,3,1675489811.6702409
midnight tunic,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532891.3359149
midnight tunic,5893993,4559000,6506839,5280256,25,16,1334993,0.29,21359888,2,1675576204.9459107
midnight tunic,5600000,4559000,6444957,5237947,24,17,1041000,0.23,17697000,2,1675619362.077726
midnight tunic,5599998,5001000,6444957,5237947,24,17,598998,0.12,10182966,3,1675662593.8851905
midnight tunic,5596991,5001000,6404226,5253182,22,17,595991,0.12,10131847,4,1675705756.3267832
midnight tunic,5595000,5001000,6404226,5253182,22,17,594000,0.12,10098000,4,1675748974.026017
