crude umbral chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5090787
crude umbral chopper,59900,20000,94794,14825,2,3,39900,2.0,79800,1673392192.6078196
crude umbral chopper,59900,20000,94794,14825,2,3,39900,2.0,79800,1673452078.7222433
crude umbral chopper,59872,8501,94794,14825,2,3,51371,6.04,102742,1673549300.376457
crude umbral chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6173382
crude umbral chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0690532
crude umbral chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9667342
crude umbral chopper,59800,8500,94794,14595,2,5,51300,6.04,102600,1673625550.819007
crude umbral chopper,59800,8500,94794,14595,2,5,51300,6.04,102600,1673673505.6515799
crude umbral chopper,59334,8500,94794,14595,2,5,50834,5.98,101668,1673716662.265094
crude umbral chopper,59334,8500,94794,14595,2,5,50834,5.98,101668,1673733351.9767313
crude umbral chopper,59334,8500,94794,14595,2,5,50834,5.98,101668,1673765056.753829
crude umbral chopper,49981,5202,94794,9336,2,6,44779,8.61,89558,1673845970.7914824
crude umbral chopper,49981,5202,82974,9336,3,6,44779,8.61,134337,1673889146.7095726
crude umbral chopper,49900,5202,82974,9336,3,6,44698,8.59,134094,1673932342.579349
crude umbral chopper,49900,5202,82974,9336,3,6,44698,8.59,134094,1673975519.7607968
crude umbral chopper,49900,5202,82974,9336,3,6,44698,8.59,134094,1674018763.696109
crude umbral chopper,49900,5202,82974,9336,3,6,44698,8.59,134094,1674056540.3000638
crude umbral chopper,49891,5202,82974,9336,3,6,44689,8.59,134067,1674148333.5784564
crude umbral chopper,49800,5202,82974,9336,3,6,44598,8.57,133794,1674191533.5617108
crude umbral chopper,44999,5202,82974,9336,3,6,39797,7.65,119391,1674229846.304822
crude umbral chopper,44943,30001,82974,9336,3,6,14942,0.5,44826,1674321278.7447312
crude umbral chopper,44920,31001,82974,9336,3,6,13919,0.45,41757,1674364339.2561085
crude umbral chopper,44914,5202,82974,9336,3,6,39712,7.63,119136,1674407562.093166
crude umbral chopper,39999,5202,82974,9336,3,6,34797,6.69,104391,1674450733.4576342
crude umbral chopper,39999,5202,73460,14752,4,8,34797,6.69,139188,1674493923.0223522
crude umbral chopper,39926,5202,73460,14752,4,8,34724,6.68,138896,1674537165.0625806
crude umbral chopper,39926,5202,64681,14752,3,8,34724,6.68,104172,1674580342.0135255
crude umbral chopper,39926,5202,64681,14752,3,8,34724,6.68,104172,1674623532.6309612
crude umbral chopper,36000,5202,64681,14752,3,8,30798,5.92,92394,2,1674674294.8181243
crude umbral chopper,35900,5202,64681,14752,3,8,30698,5.9,92094,3,1674710185.6394475
crude umbral chopper,35900,5202,58485,14752,4,8,30698,5.9,122792,1,1674753335.622153
crude umbral chopper,35900,5202,58485,14752,4,8,30698,5.9,122792,0,1674796569.0011241
crude umbral chopper,35888,5202,58485,14752,4,8,30686,5.9,122744,1,1674839751.1655476
crude umbral chopper,30000,5202,58485,14752,4,8,24798,4.77,99192,2,1674882974.7017791
crude umbral chopper,30000,5202,58485,14752,4,8,24798,4.77,99192,2,1674926177.7983935
crude umbral chopper,29930,5202,58485,14752,4,8,24728,4.75,98912,2,1674969334.6759892
crude umbral chopper,29930,5202,58485,14752,4,8,24728,4.75,98912,1,1675012576.035312
crude umbral chopper,29930,5202,58485,14752,4,8,24728,4.75,98912,0,1675055757.2812853
crude umbral chopper,29930,5202,58485,14752,4,8,24728,4.75,98912,0,1675098976.4053905
crude umbral chopper,29930,5202,58485,14752,4,8,24728,4.75,98912,0,1675143844.7791834
crude umbral chopper,29930,5202,58485,14752,4,8,24728,4.75,98912,0,1675185336.8525724
crude umbral chopper,29930,5202,58485,14752,4,8,24728,4.75,98912,0,1675271819.0229027
crude umbral chopper,28000,5202,58485,14752,4,8,22798,4.38,91192,1,1675314975.2004151
crude umbral chopper,27999,5202,58485,14752,4,8,22797,4.38,91188,1,1675358161.0148723
crude umbral chopper,27999,5202,58485,14752,4,8,22797,4.38,91188,1,1675401378.9350924
crude umbral chopper,27999,5202,58485,14752,4,8,22797,4.38,91188,0,1675445385.0154748
crude umbral chopper,29974,7001,58485,14752,4,8,22973,3.28,91892,1,1675487780.5658271
crude umbral chopper,29970,7001,52388,14752,5,8,22969,3.28,114845,2,1675530951.2525284
crude umbral chopper,29970,7001,52388,14752,5,8,22969,3.28,114845,1,1675574177.844404
crude umbral chopper,29919,7000,40230,14565,5,8,22919,3.27,114595,3,1675617343.321428
crude umbral chopper,29902,7000,40230,14565,5,8,22902,3.27,114510,3,1675660563.2466931
crude umbral chopper,29900,5202,40230,13724,5,9,24698,4.75,123490,2,1675703736.1324112
crude umbral chopper,29900,5202,40230,13724,5,9,24698,4.75,123490,1,1675746949.959309
crude umbral chopper,29902,5202,40230,14376,5,8,24700,4.75,123500,0,1675790166.7711954
crude umbral chopper,29902,5202,40230,14376,5,8,24700,4.75,123500,0,1675833381.8340285
crude umbral chopper,29900,5202,38508,14376,6,8,24698,4.75,148188,1,1675848718.7576356
crude umbral chopper,29900,5202,38508,14376,6,8,24698,4.75,148188,1,1675876588.757142
crude umbral chopper,29900,5202,38508,14376,6,8,24698,4.75,148188,1,1675919794.8954852
crude umbral chopper,29900,5202,38508,14376,6,8,24698,4.75,148188,0,1675962990.6157963
crude umbral chopper,29900,5202,38508,14376,6,8,24698,4.75,148188,0,1676006164.0467129
crude umbral chopper,29900,5202,38508,14376,6,8,24698,4.75,148188,0,1676049353.6865742
crude umbral chopper,15000,5202,38508,14376,6,8,9798,1.88,58788,2,1676092563.3185034
crude umbral chopper,14900,5202,38508,14376,6,8,9698,1.86,58188,3,1676135760.0801473
crude umbral chopper,14900,5202,38508,14376,6,8,9698,1.86,58188,2,1676178990.2962472
crude umbral chopper,14900,5202,38508,14418,6,6,9698,1.86,58188,0,1676222197.7992768
crude umbral chopper,14900,5202,38508,14418,6,6,9698,1.86,58188,0,1676265396.4414425
crude umbral chopper,14900,5202,38508,14418,6,6,9698,1.86,58188,0,1676308565.771517
crude umbral chopper,14900,5202,38508,14418,6,6,9698,1.86,58188,0,1676351788.1195138
crude umbral chopper,14900,7001,34343,19001,5,4,7899,1.13,31596,0,1676453699.3759522
crude umbral chopper,14900,7001,34343,19001,5,4,7899,1.13,31596,2,1676531802.1220126
crude umbral chopper,14900,7001,34343,19001,5,4,7899,1.13,31596,0,1676568201.683037
crude umbral chopper,14900,7001,34343,19001,5,4,7899,1.13,31596,0,1676610407.342161
crude umbral chopper,14900,7001,34343,19001,5,4,7899,1.13,31596,0,1676653608.9918327
crude umbral chopper,14900,7001,34343,19001,5,4,7899,1.13,31596,0,1676696869.029488
crude umbral chopper,14998,7001,31103,19001,6,4,7997,1.14,31988,1,1676744609.6711097
crude umbral chopper,14998,7001,31103,19001,6,4,7997,1.14,31988,1,1676783237.552083
crude umbral chopper,14998,4100,31103,16020,6,5,10898,2.66,54490,0,1676826408.2313952
crude umbral chopper,14998,4100,31103,16020,6,5,10898,2.66,54490,0,1676869632.8868704
crude umbral chopper,14998,4100,31103,16020,6,5,10898,2.66,54490,0,1676912923.211697
crude umbral chopper,14998,5047,31103,16020,6,5,9951,1.97,49755,1,1676960659.2857063
crude umbral chopper,14999,5047,31103,16020,6,5,9952,1.97,49760,1,1677007324.9025202
crude umbral chopper,14990,5000,31103,16020,6,5,9990,2.0,49950,1,1677042421.3400846
crude umbral chopper,14990,5000,26116,5531,6,6,9990,2.0,59940,1,1677085673.0964415
crude umbral chopper,14990,5000,26116,5531,6,6,9990,2.0,59940,0,1677128807.9652164
crude umbral chopper,14890,5000,26116,5531,6,6,9890,1.98,59340,1,1677172037.5992918
crude umbral chopper,14880,5000,26116,5531,6,6,9880,1.98,59280,2,1677215207.860224
crude umbral chopper,14890,5000,26116,5531,6,6,9890,1.98,59340,0,1677258467.3146048
