almanac of magic,3200,85,2704,119,136,9,3115,36.65,28035,1673387015.3551908
almanac of magic,3200,85,2704,119,136,9,3115,36.65,28035,1673388072.2783494
almanac of magic,3200,85,2704,119,136,9,3115,36.65,28035,1673390100.1695995
almanac of magic,3200,85,2704,119,136,9,3115,36.65,28035,1673390377.7275333
almanac of magic,3200,85,2704,119,136,9,3115,36.65,28035,1673391164.5951617
almanac of magic,3490,85,2719,125,137,10,3405,40.06,34050,1673451052.1170228
almanac of magic,1500,85,2753,125,144,10,1415,16.65,14150,1673548288.2730525
almanac of magic,-1,-1,-1,-1,-1,-1,0,0,0,1673566151.188789
almanac of magic,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.913319
almanac of magic,235000000,235000000,264993588,250338260,17,20,0,0.0,0,1673566535.0564144
almanac of magic,1500,85,2764,125,139,10,1415,16.65,14150,1673624542.7504032
almanac of magic,3490,85,2764,125,139,10,3405,40.06,34050,1673672500.768041
almanac of magic,3490,85,2766,125,143,10,3405,40.06,34050,1673715681.244107
almanac of magic,3000,85,2766,125,143,10,2915,34.29,29150,1673732613.6546853
almanac of magic,3000,85,2766,125,143,10,2915,34.29,29150,1673764312.779619
almanac of magic,2999,85,2770,125,144,10,2914,34.28,29140,1673845302.4976075
almanac of magic,2000,85,2787,125,141,10,1915,22.53,19150,1673888483.8240252
almanac of magic,2000,85,2787,125,141,10,1915,22.53,19150,1673931681.6693056
almanac of magic,1999,85,2756,125,146,10,1914,22.52,19140,1673974861.9909694
almanac of magic,1999,85,2756,125,146,10,1914,22.52,19140,1674018100.3503969
almanac of magic,1500,85,2691,125,152,10,1415,16.65,14150,1674055881.1453607
almanac of magic,3500,85,2647,130,159,9,3415,40.18,30735,1674147663.3629951
almanac of magic,1400,85,2647,130,159,9,1315,15.47,11835,1674190867.982113
almanac of magic,1900,85,2659,130,178,9,1815,21.35,16335,1674229184.4370768
almanac of magic,1800,85,2659,130,171,9,1715,20.18,15435,1674320610.2405748
almanac of magic,2500,85,2659,130,171,9,2415,28.41,21735,1674363674.3249214
almanac of magic,3500,85,2633,130,177,9,3415,40.18,30735,1674406900.7580655
almanac of magic,3500,85,2633,130,177,9,3415,40.18,30735,1674450062.2225986
almanac of magic,3490,85,2648,130,179,9,3405,40.06,30645,1674493261.8739064
almanac of magic,3490,85,2648,130,179,9,3405,40.06,30645,1674536494.1477232
almanac of magic,2500,85,2666,130,181,9,2415,28.41,21735,1674579678.4195023
almanac of magic,2500,85,2666,130,181,9,2415,28.41,21735,1674622859.7908661
almanac of magic,2498,85,2708,130,187,9,2413,28.39,21717,3,1674673421.3670712
almanac of magic,2498,85,2708,130,187,9,2413,28.39,21717,3,1674709320.0242305
almanac of magic,2498,85,2731,135,183,8,2413,28.39,19304,0,1674752468.991971
almanac of magic,2498,85,2731,135,183,8,2413,28.39,19304,0,1674795694.950379
almanac of magic,2498,85,2769,143,176,7,2413,28.39,16891,0,1674838885.5549622
almanac of magic,2498,85,2769,143,176,7,2413,28.39,16891,0,1674882108.0593245
almanac of magic,2500,88,2770,152,173,6,2412,27.41,14472,1,1674925315.9696138
almanac of magic,3480,88,2770,152,173,6,3392,38.55,20352,0,1674968463.7166688
almanac of magic,1000,88,2764,165,169,5,912,10.36,4560,2,1675011702.473425
almanac of magic,3500,88,2764,165,169,5,3412,38.77,17060,1,1675054874.4136794
almanac of magic,3500,88,2760,165,167,5,3412,38.77,17060,1,1675098108.5546286
almanac of magic,3240,88,2760,165,167,5,3152,35.82,15760,3,1675142971.8222857
almanac of magic,2890,88,2794,165,173,5,2802,31.84,14010,3,1675184482.0057456
almanac of magic,2890,185,2791,185,169,4,2705,14.62,10820,0,1675270965.3329117
almanac of magic,2890,185,2791,185,169,4,2705,14.62,10820,1,1675314112.5441306
almanac of magic,2890,185,2786,185,170,4,2705,14.62,10820,1,1675357278.030596
almanac of magic,2000,185,2786,185,170,4,1815,9.81,7260,1,1675400499.361976
almanac of magic,1997,87,2777,165,175,5,1910,21.95,9550,4,1675444496.4160628
almanac of magic,1997,87,2777,165,175,5,1910,21.95,9550,3,1675486902.6608784
almanac of magic,1900,87,2769,152,173,6,1813,20.84,10878,2,1675530079.170206
almanac of magic,1998,87,2769,152,173,6,1911,21.97,11466,0,1675573300.2364986
almanac of magic,1998,87,2687,152,176,6,1911,21.97,11466,0,1675616473.924833
almanac of magic,1998,87,2687,152,176,6,1911,21.97,11466,0,1675659683.8197234
almanac of magic,1998,85,2674,125,169,5,1913,22.51,9565,0,1675702866.5852826
almanac of magic,1998,85,2674,125,169,5,1913,22.51,9565,0,1675746071.3117278
almanac of magic,1920,120,2630,119,162,6,1800,15.0,10800,2,1675789296.71893
almanac of magic,1900,120,2630,119,162,6,1780,14.83,10680,4,1675832508.9502323
almanac of magic,1900,120,2600,98,170,8,1780,14.83,14240,4,1675847845.4465795
