reflecting crown,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9440513
reflecting crown,2570000,1602000,2561541,1537001,7,1,968000,0.6,968000,1673395500.6432483
reflecting crown,2570000,1603003,2561541,1537001,7,1,966997,0.6,966997,1673455404.9753714
reflecting crown,2499999,1605003,2561541,1537001,7,1,894996,0.56,894996,1673552596.2765086
reflecting crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5880902
reflecting crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.467365
reflecting crown,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6511068
reflecting crown,2499999,1606104,2561541,1537001,7,1,893895,0.56,893895,1673628835.2743685
reflecting crown,2499999,1607002,2561541,1537001,7,1,892997,0.56,892997,1673678627.92148
reflecting crown,2499999,1608004,2561541,1537001,7,1,891995,0.55,891995,1673719844.5512197
reflecting crown,2499999,1609000,2561541,1537001,7,1,890999,0.55,890999,1673735786.8845038
reflecting crown,2499999,1613000,2561541,1537001,7,1,886999,0.55,886999,1673767492.708179
reflecting crown,2499999,1615071,2561541,1537001,7,1,884928,0.55,884928,1673848151.5499995
reflecting crown,2499999,1615501,2561541,1537001,7,1,884498,0.55,884498,1673891319.9866838
reflecting crown,2300000,1615901,2561541,1537001,7,1,684099,0.42,684099,1673934524.4004273
reflecting crown,2300000,1616002,2561541,1537001,7,1,683998,0.42,683998,1673977674.1009145
reflecting crown,2300000,1617404,2561541,1537001,7,1,682596,0.42,682596,1674020926.35659
reflecting crown,2300000,1618005,2538556,1537001,6,1,681995,0.42,681995,1674058699.5145397
reflecting crown,2222222,1618805,2538556,1537001,6,1,603417,0.37,603417,1674150521.4987228
reflecting crown,2222199,1620401,2538556,1537001,6,1,601798,0.37,601798,1674193700.874453
reflecting crown,2222203,1622100,2493362,1537001,7,1,600103,0.37,600103,1674232014.2614882
reflecting crown,2222203,1623700,2493362,1537001,7,1,598503,0.37,598503,1674323443.9280145
reflecting crown,2222203,1623849,2493362,1537001,7,1,598354,0.37,598354,1674366505.237618
reflecting crown,2222203,1623849,2453676,1580352,7,2,598354,0.37,1196708,1674409724.5873682
reflecting crown,2100000,1624002,2453676,1580352,7,2,475998,0.29,951996,1674452911.9573264
reflecting crown,2100000,1628000,2453676,1580352,7,2,472000,0.29,944000,1674496090.9516282
reflecting crown,2100000,1630000,2453676,1580352,7,2,470000,0.29,940000,1674539337.3275492
reflecting crown,2100000,1630011,2453676,1623704,7,1,469989,0.29,469989,1674582516.5270653
reflecting crown,2100000,1630011,2453676,1623704,7,1,469989,0.29,469989,1674625708.2488987
reflecting crown,2099999,1634600,2453676,1623704,7,1,465399,0.28,465399,2,1674677137.5666687
reflecting crown,2099999,1634703,2453676,1623704,7,1,465296,0.28,465296,2,1674713015.8252842
reflecting crown,2099999,1638000,2453676,1623704,7,1,461999,0.28,461999,2,1674756171.2815385
reflecting crown,2099999,1639000,2453676,1623704,7,1,460999,0.28,460999,2,1674799423.985618
reflecting crown,2099999,1641004,2453676,1623704,7,1,458995,0.28,458995,2,1674842588.8272045
reflecting crown,2099999,1641159,2453676,1623704,7,1,458840,0.28,458840,2,1674885800.4739966
reflecting crown,2099999,1644207,2449290,1623704,6,1,455792,0.28,455792,2,1674929014.1001868
reflecting crown,2099999,1646006,2449290,1623704,6,1,453993,0.28,453993,2,1674972173.88167
reflecting crown,2099999,1646201,2443148,1623704,5,1,453798,0.28,453798,2,1675015412.424221
reflecting crown,2099999,1648002,2443148,1623704,5,1,451997,0.27,451997,2,1675058586.1291695
reflecting crown,2099999,1648002,2338580,1623704,3,1,451997,0.27,451997,2,1675101801.8929272
reflecting crown,2100000,1649035,2338580,1623704,3,1,450965,0.27,450965,3,1675146661.7882867
reflecting crown,2100000,1649035,2278935,1623704,4,1,450965,0.27,450965,3,1675188114.319677
reflecting crown,2100000,1649035,2278935,1623704,4,1,450965,0.27,450965,0,1675274611.191189
reflecting crown,2100000,1649035,2278935,1623704,4,1,450965,0.27,450965,0,1675317763.5184267
reflecting crown,2100000,1649035,2278935,1623704,4,1,450965,0.27,450965,0,1675361027.4384181
reflecting crown,1649035,1649035,2278935,1623704,4,1,0,0.0,0,0,1675404198.8811035
reflecting crown,2571344,1649035,2286851,1623704,7,1,922309,0.56,922309,1,1675448218.5573723
reflecting crown,2571344,1670000,2286851,1623704,7,1,901344,0.54,901344,1,1675490617.0230968
reflecting crown,2571344,1670003,2286851,1623704,7,1,901341,0.54,901341,2,1675533547.2473388
reflecting crown,2571344,1670003,2286851,1623704,7,1,901341,0.54,901341,1,1675577010.1961849
reflecting crown,2571344,1677005,2286851,1623704,7,1,894339,0.53,894339,2,1675620164.252596
reflecting crown,2571344,1677005,2286851,1623704,7,1,894339,0.53,894339,2,1675663401.472351
reflecting crown,2571344,1677037,2286851,1623704,7,1,894307,0.53,894307,2,1675706558.2596898
reflecting crown,2571344,1680000,2286851,1623704,7,1,891344,0.53,891344,3,1675749781.6458817
reflecting crown,2570000,1681203,2239436,1623704,6,1,888797,0.53,888797,3,1675792993.639909
reflecting crown,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836114.2699394
reflecting crown,2570000,1688000,2239436,1623704,6,1,882000,0.52,882000,3,1675851549.184399
reflecting crown,2570000,1688100,2239436,1623704,6,1,881900,0.52,881900,3,1675879502.0245717
reflecting crown,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922440.3051405
reflecting crown,2570000,1691684,2239436,1623704,6,1,878316,0.52,878316,3,1675968810.1194596
