mysterious remains,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8395188
mysterious remains,1695,1432,1782,1311,169,886,263,0.18,44447,1673394699.3608918
mysterious remains,1590,1434,1779,1306,173,883,156,0.11,26988,1673454604.139796
mysterious remains,1554,1400,1770,1305,162,890,154,0.11,24948,1673551799.2436523
mysterious remains,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3739603
mysterious remains,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3666594
mysterious remains,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.273955
mysterious remains,1466,1108,1770,1299,162,887,358,0.32,57996,1673628040.2882795
mysterious remains,1798,1105,1770,1299,162,887,693,0.63,112266,1673677853.7850888
mysterious remains,1752,1153,1764,1286,173,897,599,0.52,103627,1673719071.9432578
mysterious remains,1689,1161,1764,1286,173,897,528,0.45,91344,1673735194.8342028
mysterious remains,1650,1166,1764,1286,173,897,484,0.42,83732,1673766899.261021
mysterious remains,1585,1207,1768,1269,167,889,378,0.31,63126,1673847615.9509037
mysterious remains,2394,1210,1759,1252,164,900,1184,0.98,194176,1673890787.1566966
mysterious remains,1999,1206,1759,1252,164,900,793,0.66,130052,1673933993.4336033
mysterious remains,1698,1211,1747,1259,157,908,487,0.4,76459,1673977145.5975673
mysterious remains,1684,1251,1747,1259,157,908,433,0.35,67981,1674020395.9960036
mysterious remains,1680,1254,1747,1261,157,922,426,0.34,66882,1674058169.4955885
mysterious remains,1990,1335,1743,1265,168,921,655,0.49,110040,1674149986.7868352
mysterious remains,1858,1300,1743,1265,168,921,558,0.43,93744,1674193170.35313
mysterious remains,1850,1301,1743,1269,165,936,549,0.42,90585,1674231483.414532
mysterious remains,1985,1303,1763,1272,173,939,682,0.52,117986,1674322913.7825174
mysterious remains,1983,1302,1763,1272,173,939,681,0.52,117813,1674365973.8203814
mysterious remains,2350,1400,1763,1272,173,951,950,0.68,164350,1674409195.1213315
mysterious remains,1990,1400,1763,1272,173,951,590,0.42,102070,1674452377.8952472
mysterious remains,1950,1400,1761,1274,168,958,550,0.39,92400,1674495561.0466712
mysterious remains,1774,1400,1761,1274,168,958,374,0.27,62832,1674538804.5232313
mysterious remains,1699,1201,1761,1279,168,987,498,0.41,83664,1674581985.0802166
mysterious remains,1671,1201,1761,1279,168,987,470,0.39,78960,1674625174.7598646
mysterious remains,1698,1200,1757,1275,171,999,498,0.41,85158,2,1674676451.3578944
mysterious remains,1668,1201,1757,1275,171,999,467,0.39,79857,4,1674712332.3969152
mysterious remains,1635,1201,1751,1270,172,1009,434,0.36,74648,6,1674755484.6726513
mysterious remains,1634,1200,1751,1270,172,1009,434,0.36,74648,4,1674798733.449748
mysterious remains,1642,1203,1739,1264,183,1020,439,0.36,80337,3,1674841899.3125935
mysterious remains,1634,1206,1739,1264,183,1020,428,0.35,78324,4,1674885118.4841897
mysterious remains,1597,1205,1739,1261,182,1026,392,0.33,71344,4,1674928328.2943904
mysterious remains,1689,1206,1739,1261,182,1026,483,0.4,87906,3,1674971482.0918732
mysterious remains,1589,1206,1735,1256,190,1015,383,0.32,72770,5,1675014724.14704
mysterious remains,1389,1201,1735,1256,190,1015,188,0.16,35720,11,1675057898.000002
mysterious remains,1722,1251,1724,1249,186,1034,471,0.38,87606,2,1675101112.886813
mysterious remains,1746,1250,1724,1249,186,1034,496,0.4,92256,2,1675145977.241531
mysterious remains,1763,1300,1719,1246,185,1038,463,0.36,85655,3,1675187439.4366817
mysterious remains,1753,1300,1717,1240,187,1020,453,0.35,84711,3,1675273928.0235987
mysterious remains,1745,1111,1717,1240,187,1020,634,0.57,118558,3,1675317082.2428157
mysterious remains,1697,1114,1717,1234,186,1016,583,0.52,108438,5,1675360326.1390676
mysterious remains,1593,1202,1717,1234,186,1016,391,0.33,72726,5,1675403510.5596986
mysterious remains,1699,1253,1713,1226,194,1008,446,0.36,86524,2,1675447525.2554889
mysterious remains,2350,1254,1713,1226,194,1008,1096,0.87,212624,2,1675489926.3226438
mysterious remains,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532970.537324
mysterious remains,2350,1301,1714,1220,202,999,1049,0.81,211898,4,1675576318.860721
mysterious remains,1695,1301,1698,1237,160,1000,394,0.3,63040,6,1675619475.2277555
mysterious remains,2394,1303,1698,1237,160,1000,1091,0.84,174560,3,1675662708.7951238
mysterious remains,1989,1351,1726,1251,167,1006,638,0.47,106546,7,1675705870.5657234
mysterious remains,1880,1351,1726,1251,167,1006,529,0.39,88343,9,1675749089.1563141
