dead weight,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5285408
dead weight,448,407,502,389,2,101,41,0.1,82,1673392343.2721884
dead weight,448,407,502,393,2,106,41,0.1,82,1673452228.0875273
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,1673549451.8873901
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6684465
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0876002
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9890068
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,1673625701.685289
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,1673673656.2491417
dead weight,448,409,502,397,2,123,39,0.1,78,1673716809.2508757
dead weight,448,409,502,397,2,123,39,0.1,78,1673733466.7166376
dead weight,430,375,502,397,2,123,55,0.15,110,1673765171.7493503
dead weight,430,204,502,397,2,123,226,1.11,452,1673846068.6431882
dead weight,430,206,502,384,2,130,224,1.09,448,1673889245.000175
dead weight,430,209,502,384,2,130,221,1.06,442,1673932439.7167385
dead weight,430,201,502,382,2,129,229,1.14,458,1673975616.9212446
dead weight,430,201,502,382,2,129,229,1.14,458,1674018861.1683254
dead weight,430,201,455,376,1,132,229,1.14,229,1674056637.520913
dead weight,429,215,455,373,1,130,214,1.0,214,1674148431.9147944
dead weight,429,215,455,373,1,130,214,1.0,214,1674191631.180737
dead weight,429,215,455,371,1,131,214,1.0,214,1674229943.8931913
dead weight,429,216,438,367,3,133,213,0.99,639,1674321376.573164
dead weight,429,218,438,367,3,133,211,0.97,633,1674364436.6893902
dead weight,429,218,438,363,3,133,211,0.97,633,1674407659.3025641
dead weight,429,221,438,363,3,133,208,0.94,624,1674450831.8180885
dead weight,429,221,438,360,3,130,208,0.94,624,1674494021.1138384
dead weight,429,223,438,360,3,130,206,0.92,618,1674537263.0059595
dead weight,427,223,438,357,3,131,204,0.91,612,1674580439.9429193
dead weight,427,223,438,357,3,131,204,0.91,612,1674623634.5455704
dead weight,427,223,438,353,3,131,204,0.91,612,0,1674674423.5414255
dead weight,427,223,438,353,3,131,204,0.91,612,0,1674710313.6881871
dead weight,455,226,438,350,3,129,229,1.01,687,2,1674753463.9011955
dead weight,455,230,438,350,3,129,225,0.98,675,4,1674796698.0824144
dead weight,230,230,437,346,8,126,0,0.0,0,3,1674839880.0061958
dead weight,230,230,437,346,8,126,0,0.0,0,0,1674883102.7358322
dead weight,230,230,437,345,8,122,0,0.0,0,0,1674926305.8517773
dead weight,230,230,437,345,8,122,0,0.0,0,0,1674969462.5176356
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012704.6662428
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055886.7686515
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099105.3437135
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143973.4504359
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185463.8256376
dead weight,449,229,434,329,7,126,220,0.96,1540,2,1675271947.8585215
dead weight,449,229,434,329,7,126,220,0.96,1540,1,1675315102.192447
dead weight,449,229,434,327,7,126,220,0.96,1540,0,1675358291.9337928
dead weight,449,230,434,327,7,126,219,0.95,1533,1,1675401507.1095493
dead weight,449,230,434,324,7,122,219,0.95,1533,1,1675445515.073124
dead weight,449,232,434,324,7,122,217,0.94,1519,2,1675487910.5590057
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675531080.858385
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574308.0915375
dead weight,449,235,434,311,7,120,214,0.91,1498,2,1675617471.9576063
dead weight,449,235,434,311,7,120,214,0.91,1498,0,1675660692.8593397
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703866.098131
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675747079.823027
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675790295.7664702
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675833510.414118
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675848847.5443676
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675876722.528093
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675919927.4187765
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963120.9626594
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676006294.8853457
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676049483.9618194
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676092694.6217005
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676135891.5051897
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676179121.556367
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676222329.7139955
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676265528.0807993
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676308698.288688
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676351918.2337606
dead weight,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676453829.6728573
dead weight,449,310,434,233,7,70,139,0.45,973,2,1676531840.4746327
dead weight,449,310,434,239,7,74,139,0.45,973,0,1676568240.096357
dead weight,449,310,434,239,7,74,139,0.45,973,0,1676610445.782051
dead weight,4400,310,930,242,8,70,4090,13.19,32720,0,1676653647.4382985
dead weight,4400,310,930,242,8,70,4090,13.19,32720,0,1676696907.411044
dead weight,4400,310,930,243,8,68,4090,13.19,32720,0,1676744647.943897
dead weight,4400,310,930,243,8,68,4090,13.19,32720,0,1676783275.797404
dead weight,4399,310,930,249,8,72,4089,13.19,32712,1,1676826446.4685106
dead weight,1999,310,930,249,8,72,1689,5.45,13512,3,1676869671.2566087
dead weight,1999,310,1226,252,7,70,1689,5.45,11823,2,1676912961.5658169
dead weight,1999,310,1226,252,7,70,1689,5.45,11823,0,1676960697.6132495
dead weight,1999,310,1226,254,7,68,1689,5.45,11823,0,1677007363.1729724
dead weight,1999,311,1226,254,7,68,1688,5.43,11816,1,1677042459.636809
dead weight,1998,312,1226,259,7,71,1686,5.4,11802,2,1677085711.4769356
dead weight,1998,313,1226,259,7,71,1685,5.38,11795,2,1677128846.2175472
dead weight,1998,313,1226,263,7,71,1685,5.38,11795,1,1677172075.9322584
dead weight,1500,313,1226,263,7,71,1187,3.79,8309,1,1677215246.1373386
dead weight,1500,313,1226,265,7,69,1187,3.79,8309,1,1677258505.6313615
dead weight,1500,313,1226,265,7,69,1187,3.79,8309,0,1677309713.894476
dead weight,1500,313,1226,269,7,71,1187,3.79,8309,1,1677354178.0160863
dead weight,1499,313,1226,269,7,71,1186,3.79,8302,2,1677388170.8508618
dead weight,1499,313,3199,272,2,71,1186,3.79,2372,1,1677431291.4068468
dead weight,1499,313,3199,272,2,71,1186,3.79,2372,0,1677474494.4559078
dead weight,1499,313,3199,274,2,76,1186,3.79,2372,0,1677517659.0689182
dead weight,1200,315,3199,274,2,76,885,2.81,1770,2,1677560809.7730117
dead weight,1200,315,3199,276,2,77,885,2.81,1770,2,1677605994.9952128
dead weight,1200,315,3199,276,2,77,885,2.81,1770,0,1677647237.421895
dead weight,1200,315,3199,278,2,79,885,2.81,1770,0,1677690997.8138022
dead weight,1199,315,3199,278,2,79,884,2.81,1768,1,1677733674.5848725
dead weight,1199,315,3199,280,2,77,884,2.81,1768,1,1677776883.473815
dead weight,1000,315,3199,289,2,76,685,2.17,1370,1,1677863334.0431612
dead weight,1000,313,3199,289,2,76,687,2.19,1374,1,1677907177.304424
dead weight,422,313,3199,293,2,83,109,0.35,218,1,1677992836.928819
dead weight,422,236,3199,295,2,91,186,0.79,372,1,1678079228.5351057
dead weight,422,236,2273,298,3,101,186,0.79,558,1,1678122460.1240795
dead weight,422,236,2273,298,3,101,186,0.79,558,0,1678165613.4240553
dead weight,421,236,2273,299,3,99,185,0.78,555,1,1678208817.6984973
dead weight,421,237,2273,299,3,99,184,0.78,552,1,1678252109.0224671
dead weight,421,237,1810,298,4,101,184,0.78,736,1,1678295750.0155296
dead weight,421,237,1810,298,4,101,184,0.78,736,0,1678338475.0572002
dead weight,421,238,1810,298,4,102,183,0.77,732,1,1678384780.093996
