strange mallet,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.05691
strange mallet,1500000,1500000,0,0,0,0,0,0.0,0,1673396374.5731912
strange mallet,1500000,1500000,0,0,0,0,0,0.0,0,1673456288.0612085
strange mallet,-1,1500000,0,0,0,0,-1500001,-1.0,0,1673553471.6129398
strange mallet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8458903
strange mallet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5771794
strange mallet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.756853
strange mallet,-1,1500000,0,0,0,0,-1500001,-1.0,0,1673629706.7158968
strange mallet,-1,1500000,0,0,0,0,-1500001,-1.0,0,1673679479.4295623
strange mallet,-1,1500000,0,0,0,0,-1500001,-1.0,0,1673720691.6421778
strange mallet,-1,1500000,0,0,0,0,-1500001,-1.0,0,1673736400.0829973
strange mallet,-1,1500000,0,0,0,0,-1500001,-1.0,0,1673768105.8404558
strange mallet,-1,0,0,0,0,0,-1,0,0,1673848704.6028178
strange mallet,-1,0,0,0,0,0,-1,0,0,1673891869.442828
strange mallet,-1,0,0,0,0,0,-1,0,0,1673935070.227333
strange mallet,-1,0,0,0,0,0,-1,0,0,1673978219.7203412
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674021472.086012
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674059244.8907974
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674151071.832669
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674194248.4308488
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674232562.4653354
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674323989.893681
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674367053.132355
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674410271.2453313
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674453463.7133503
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674496640.5065339
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674539888.0638082
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674583064.8413348
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,1674626258.9477801
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,0,1674677857.9338195
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,0,1674713735.1978507
strange mallet,-1,500000,0,0,0,0,-500001,-1.0,0,0,1674756897.754938
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,1,1674800147.650301
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,1,1674843312.9438255
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1674886516.2306895
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1674929729.593232
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1674972900.7314682
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675016137.0615113
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675059310.4746058
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675102524.5055683
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675147380.5280159
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675188825.5538845
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675275326.7891688
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675318421.6014807
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675361756.92145
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675404918.2867367
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675448941.117908
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675491339.7008593
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675534267.9752479
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675577732.8278422
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675620889.4212658
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675664128.7775843
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675707277.4891243
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675750506.062077
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675793713.474686
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675836678.9953177
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675852273.445308
strange mallet,-1,505999,0,0,0,0,-506000,-1.0,0,0,1675880247.8533297
strange mallet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922865.4521906
