four-leaf clover,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.65304
four-leaf clover,6297998,5000030,6261856,5277380,7,8,1297968,0.26,9085776,1673393214.666022
four-leaf clover,5898000,4700000,6261856,5213226,7,9,1198000,0.25,8386000,1673453107.0666273
four-leaf clover,5894000,4700000,6261856,5213226,7,9,1194000,0.25,8358000,1673550318.4632661
four-leaf clover,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9451275
four-leaf clover,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.195459
four-leaf clover,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0920436
four-leaf clover,5899000,4700000,6151698,5213226,10,9,1199000,0.26,10791000,1673626565.9844286
four-leaf clover,5898000,4700003,6151698,5213226,10,9,1197997,0.25,10781973,1673674521.288952
four-leaf clover,5898000,4700004,6128544,5213226,11,9,1197996,0.25,10781964,1673717647.4830065
four-leaf clover,5898000,4700004,6128544,5213226,11,9,1197996,0.25,10781964,1673734112.8655233
four-leaf clover,5899000,4700004,6128544,5213226,11,9,1198996,0.26,10790964,1673765825.4939544
four-leaf clover,6887998,4702000,6109332,5120367,12,11,2185998,0.46,24045978,1673846652.5907557
four-leaf clover,6887998,4702000,6109332,5085338,12,12,2185998,0.46,26231976,1673889827.0723372
four-leaf clover,6887998,4702000,6109332,5085338,12,12,2185998,0.46,26231976,1673933037.150278
four-leaf clover,6887998,4702000,6109332,5020369,12,11,2185998,0.46,24045978,1673976194.4743254
four-leaf clover,6887998,4758000,6109332,5020369,12,11,2129998,0.45,23429978,1674019441.6977332
four-leaf clover,6497000,4758000,6109332,5020369,12,11,1739000,0.37,19129000,1674057216.157575
four-leaf clover,5999000,4758000,6109332,5020369,12,11,1241000,0.26,13651000,1674149017.2437804
four-leaf clover,5498000,5001000,6109332,5020369,12,11,497000,0.1,5467000,1674192213.7035773
four-leaf clover,5498000,5001000,6084999,5020369,11,11,497000,0.1,5467000,1674230524.97031
four-leaf clover,5498000,5000001,6036081,5018755,12,12,497999,0.1,5975988,1674321958.3606215
four-leaf clover,5498000,4756000,6036081,5018755,12,12,742000,0.16,8904000,1674365020.0392454
four-leaf clover,5498000,4756003,6036081,5015004,12,15,741997,0.16,8903964,1674408239.8695931
four-leaf clover,5498000,4756003,6036081,5015004,12,15,741997,0.16,8903964,1674451416.3251288
four-leaf clover,5498000,4756003,6036081,5015004,12,15,741997,0.16,8903964,1674494604.7476897
four-leaf clover,5498000,4900002,6036081,5015004,12,15,597998,0.12,7175976,1674537844.6751957
four-leaf clover,5498000,4900002,6005089,5015004,11,15,597998,0.12,6577978,1674581023.733744
four-leaf clover,5496000,4900000,6005089,5015004,11,15,596000,0.12,6556000,1674624215.0345614
four-leaf clover,5498000,4900004,5962665,5008335,12,15,597996,0.12,7175952,1,1674675187.9124317
four-leaf clover,5498000,4902000,5962665,5008335,12,15,596000,0.12,7152000,2,1674711074.995863
four-leaf clover,5999000,4902030,5926921,5008335,13,15,1096970,0.22,14260610,3,1674754224.7931073
four-leaf clover,6499998,4906000,5926921,5008335,13,15,1593998,0.32,20721974,4,1674797470.9508524
four-leaf clover,6499998,4906005,5943645,5008335,17,15,1593993,0.32,23909895,3,1674840645.4632008
four-leaf clover,6499998,5003005,5943645,5008335,17,15,1496993,0.3,22454895,3,1674883868.157321
four-leaf clover,6499998,5003005,5911613,5008335,13,15,1496993,0.3,19460909,3,1674927077.636586
four-leaf clover,6500000,5004002,5911613,5008335,13,15,1495998,0.3,19447974,3,1674970224.124236
four-leaf clover,6000000,5008000,5990064,5008189,15,16,992000,0.2,14880000,2,1675013464.2753193
four-leaf clover,6000000,5008000,5990064,5008189,15,16,992000,0.2,14880000,2,1675056645.17585
four-leaf clover,6887998,5008000,5990685,5007724,16,18,1879998,0.38,30079968,2,1675099863.302664
four-leaf clover,6499000,5301000,5990685,5007724,16,18,1198000,0.23,19168000,3,1675144729.1242123
four-leaf clover,6498000,5301000,5990685,5007724,16,18,1197000,0.23,19152000,3,1675186212.6011422
four-leaf clover,6887998,5304000,6020527,5007724,17,18,1583998,0.3,26927966,1,1675272693.320737
four-leaf clover,6887998,5306000,6020527,5007724,17,18,1581998,0.3,26893966,4,1675315849.2001793
four-leaf clover,6887998,5307000,6070893,5007724,19,18,1580998,0.3,28457964,4,1675359055.8229153
four-leaf clover,6200000,5307003,6070893,5007724,19,18,892997,0.17,16073946,2,1675402260.9313412
four-leaf clover,6200000,5500003,6070893,5007296,19,17,699997,0.13,11899949,2,1675446271.9600651
four-leaf clover,6200000,5501000,6070893,5007296,19,17,699000,0.13,11883000,3,1675488668.8084297
four-leaf clover,6199000,5502005,6070893,4995252,19,16,696995,0.13,11151920,4,1675531834.0124736
four-leaf clover,6199000,5503000,6070893,4995252,19,16,696000,0.13,11136000,4,1675575065.0457458
four-leaf clover,6199000,5505002,6070893,4995252,19,16,693998,0.13,11103968,3,1675618228.856807
four-leaf clover,6199000,5506004,6070893,4995252,19,16,692996,0.13,11087936,3,1675661450.9754858
four-leaf clover,6199000,5506004,6070893,4995689,19,16,692996,0.13,11087936,1,1675704622.2400362
four-leaf clover,6199000,5507005,6070893,4995689,19,16,691995,0.13,11071920,2,1675747837.829001
four-leaf clover,6199000,5507005,6025498,4995689,18,16,691995,0.13,11071920,2,1675791050.4650414
four-leaf clover,6199000,5508002,6025498,4995689,18,16,690998,0.13,11055968,2,1675834263.731246
four-leaf clover,6198000,5508000,6025498,5008689,18,16,690000,0.13,11040000,2,1675849601.1310225
four-leaf clover,6198000,5000000,6025498,5008689,18,16,1198000,0.24,19168000,2,1675877500.2216277
four-leaf clover,6196000,5002000,6025498,5008689,18,16,1194000,0.24,19104000,3,1675920701.5930808
