fireheart platemail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6315851
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673393090.2835143
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673452982.3358111
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673550191.1028495
fireheart platemail,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9052517
fireheart platemail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1827273
fireheart platemail,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0773492
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673626438.3087223
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673674394.1549447
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673717523.7342026
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673734016.7972558
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673765727.8293645
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673846566.2606876
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673889741.0401237
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673932948.8187973
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1673976108.6707952
fireheart platemail,1190000,1000000,1190000,1000000,1,1,190000,0.19,190000,1674019355.6684928
fireheart platemail,1190000,533486,1190000,0,1,0,656514,1.23,0,1674057130.3561523
fireheart platemail,1190000,555123,1190000,0,1,0,634877,1.14,0,1674148929.985734
fireheart platemail,1190000,555123,1190000,0,1,0,634877,1.14,0,1674192127.3616273
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674230438.9933863
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674321872.0511608
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674364933.523088
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674408153.4843152
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674451329.2882206
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674494518.3160677
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674537758.5209641
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674580937.0707772
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,1674624128.493274
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,0,1674675080.302652
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,0,1674710967.904302
fireheart platemail,2000000,555130,0,0,0,0,1444870,2.6,0,0,1674754117.4861164
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,2,1674797363.338686
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,2,1674840538.1951067
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1674883760.6985555
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1674926970.0912774
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1674970116.2707956
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675013357.1663682
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675056538.8322356
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675099757.2273412
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675144623.1174824
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675186107.4996808
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675272589.1527226
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,1,1675315743.4514096
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,1,1675358948.710284
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675402154.9443202
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675446165.65258
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675488562.917896
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675531728.47067
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675574958.0925026
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675618121.6616542
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675661343.8142412
fireheart platemail,2000000,557518,0,0,0,0,1442482,2.59,0,0,1675704516.4683325
fireheart platemail,-1,557518,0,0,0,0,-557519,-1.0,0,0,1675747731.7164063
fireheart platemail,557518,557518,2000000,0,1,0,0,0.0,0,0,1675790944.8155673
fireheart platemail,557518,557518,2000000,0,1,0,0,0.0,0,0,1675834157.2999532
