leather helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7790082
leather helmet,100,0,100,0,2,0,100,0,0,1673394200.9542644
leather helmet,100,0,100,0,2,0,100,0,0,1673454099.407616
leather helmet,100,0,100,0,2,0,100,0,0,1673551306.9670665
leather helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2359023
leather helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3046722
leather helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2137797
leather helmet,0,0,100,0,2,0,0,0,0,1673627550.6124005
leather helmet,0,0,100,0,2,0,0,0,0,1673675506.882281
leather helmet,0,0,100,0,2,0,0,0,0,1673718598.789707
leather helmet,0,0,100,0,2,0,0,0,0,1673734825.7550018
leather helmet,0,0,100,0,2,0,0,0,0,1673766533.2840416
leather helmet,0,0,100,0,2,0,0,0,0,1673847289.1712203
leather helmet,0,0,100,0,2,0,0,0,0,1673890461.473233
leather helmet,0,0,100,0,2,0,0,0,0,1673933668.897265
leather helmet,1,1,100,1,2,2,0,0.0,0,1673976824.1787393
leather helmet,1,1,100,1,2,2,0,0.0,0,1674020072.363453
leather helmet,1,1,100,1,2,2,0,0.0,0,1674057846.250081
leather helmet,1,1,100,1,2,3,0,0.0,0,1674149658.3663015
leather helmet,1,1,100,1,2,3,0,0.0,0,1674192846.7827513
leather helmet,1,1,67,1,3,3,0,0.0,0,1674231159.0623496
leather helmet,1,1,67,1,3,3,0,0.0,0,1674322590.2059238
leather helmet,1,1,67,1,3,3,0,0.0,0,1674365650.3845873
leather helmet,1,1,67,1,3,5,0,0.0,0,1674408871.544548
leather helmet,1,1,67,1,3,5,0,0.0,0,1674452052.3832252
leather helmet,1,1,67,1,3,6,0,0.0,0,1674495237.1817148
leather helmet,1,1,67,1,3,6,0,0.0,0,1674538479.1962986
leather helmet,1,1,67,1,3,6,0,0.0,0,1674581658.5436714
leather helmet,1,1,67,1,3,6,0,0.0,0,1674624848.7003489
leather helmet,1,1,67,1,3,7,0,0.0,0,0,1674676023.0367436
leather helmet,1,1,67,1,3,7,0,0.0,0,0,1674711906.448139
leather helmet,1,1,67,1,3,7,0,0.0,0,0,1674755058.5992134
leather helmet,1,1,67,1,3,7,0,0.0,0,0,1674798305.8904984
leather helmet,1,1,67,1,3,8,0,0.0,0,0,1674841475.545561
leather helmet,1,1,67,1,3,8,0,0.0,0,0,1674884696.8289897
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1674927906.1812284
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1674971055.021511
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1675014298.046457
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1675057474.5372798
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1675100688.3444567
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1675145554.5824747
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1675187026.5607784
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1675273506.8858936
leather helmet,1,1,67,1,3,9,0,0.0,0,0,1675316666.125537
leather helmet,1,1,51,1,2,9,0,0.0,0,0,1675359894.9869838
leather helmet,1,1,51,1,2,9,0,0.0,0,0,1675403084.961293
leather helmet,1,1,51,1,2,10,0,0.0,0,0,1675447098.7990901
leather helmet,1,1,51,1,2,10,0,0.0,0,0,1675489499.4245133
leather helmet,1,1,51,1,2,12,0,0.0,0,0,1675532659.0565338
leather helmet,1,1,51,1,2,12,0,0.0,0,0,1675575895.8536897
leather helmet,1,1,51,1,2,14,0,0.0,0,0,1675619052.925096
leather helmet,1,1,51,1,2,14,0,0.0,0,0,1675662280.42326
leather helmet,1,1,51,1,2,16,0,0.0,0,0,1675705447.0844574
leather helmet,1,1,51,1,2,16,0,0.0,0,0,1675748663.0041995
