spirit container,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.039851
spirit container,68440,38700,51425,37811,98,60,29740,0.77,1784400,1673396259.5844765
spirit container,68440,38722,51595,37835,105,63,29718,0.77,1872234,1673456173.8722928
spirit container,68450,38722,51895,37983,106,61,29728,0.77,1813408,1673553356.1222563
spirit container,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8123791
spirit container,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5652385
spirit container,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7417667
spirit container,68400,38700,52987,38067,107,61,29700,0.77,1811700,1673629591.058951
spirit container,39585,38718,52987,38067,107,61,867,0.02,52887,1673679367.2020826
spirit container,39585,38700,53784,38148,107,61,885,0.02,53985,1673720580.331692
spirit container,39585,38700,53784,38148,107,61,885,0.02,53985,1673736317.8160112
spirit container,39585,39000,53784,38148,107,61,585,0.01,35685,1673768022.9106023
spirit container,68111,38700,53929,38157,105,62,29411,0.76,1823482,1673848629.9154856
spirit container,68385,38700,54024,38284,106,61,29685,0.77,1810785,1673891795.5124624
spirit container,68385,38700,54024,38284,106,61,29685,0.77,1810785,1673934996.8421063
spirit container,68500,38700,54450,38284,104,61,29800,0.77,1817800,1673978146.3258622
spirit container,69000,38711,54450,38284,104,61,30289,0.78,1847629,1674021398.5369503
spirit container,69000,38712,56605,38574,106,57,30288,0.78,1726416,1674059171.42316
spirit container,69000,38712,57101,38632,103,56,30288,0.78,1696128,1674150997.815754
spirit container,68970,38712,57101,38632,103,56,30258,0.78,1694448,1674194174.5274332
spirit container,69000,38712,57782,38747,104,56,30288,0.78,1696128,1674232488.291335
spirit container,60989,38700,59096,38978,103,55,22289,0.58,1225895,1674323916.1940448
spirit container,61000,38723,59096,38978,103,55,22277,0.58,1225235,1674366979.140321
spirit container,130000,38700,60609,39167,100,52,91300,2.36,4747600,1674410197.4868865
spirit container,38719,38719,60609,39167,100,52,0,0.0,0,1674453389.0091877
spirit container,38719,38719,63141,39289,101,51,0,0.0,0,1674496566.6291828
spirit container,300000,40000,63141,39289,101,51,260000,6.5,13260000,1674539813.7986093
spirit container,79000,40000,67323,39495,95,52,39000,0.97,2028000,1674582991.052518
spirit container,79000,40023,67323,39495,95,52,38977,0.97,2026804,1674626184.7378993
spirit container,78900,38700,67928,39505,94,53,40200,1.04,2130600,2,1674677761.3354352
spirit container,78900,38700,67928,39505,94,53,40200,1.04,2130600,2,1674713638.2987113
spirit container,78900,38700,68181,39641,93,51,40200,1.04,2050200,0,1674756799.774747
spirit container,78877,38700,68181,39641,93,51,40177,1.04,2049027,1,1674800050.6318667
spirit container,78900,38702,62494,39051,88,46,40198,1.04,1849108,0,1674843215.9541795
spirit container,78900,38702,62494,39051,88,46,40198,1.04,1849108,0,1674886420.7067087
spirit container,120000,38702,62717,39077,91,45,81298,2.1,3658410,1,1674929633.7210379
spirit container,159976,38700,62717,39077,91,45,121276,3.13,5457420,1,1674972802.9526486
spirit container,158999,40001,65446,39425,93,45,118998,2.97,5354910,2,1675016039.5866237
spirit container,120000,38726,65446,39425,93,45,81274,2.1,3657330,1,1675059213.0620785
spirit container,100000,38726,69925,39449,91,47,61274,1.58,2879878,1,1675102426.6160102
spirit container,100000,38726,69925,39449,91,47,61274,1.58,2879878,0,1675147284.0290933
spirit container,120000,38700,70690,39581,90,45,81300,2.1,3658500,0,1675188730.4228764
spirit container,78000,38700,70841,39678,88,47,39300,1.02,1847100,2,1675275230.2398698
spirit container,55000,38700,70841,39678,88,47,16300,0.42,766100,1,1675318326.0441756
spirit container,120000,38700,70834,39945,87,50,81300,2.1,4065000,0,1675361658.2283187
spirit container,159000,38717,70834,39945,87,50,120283,3.11,6014150,0,1675404821.2103388
spirit container,69000,41111,73278,39447,91,45,27889,0.68,1255005,2,1675448843.3140914
spirit container,67000,41112,73278,39447,91,45,25888,0.63,1164960,4,1675491241.676072
spirit container,68000,42000,73562,39707,86,47,26000,0.62,1222000,2,1675534170.661057
spirit container,67970,41111,73562,39707,86,47,26859,0.65,1262373,2,1675577634.9449823
spirit container,67970,38700,73942,40322,85,41,29270,0.76,1200070,1,1675620791.8901064
spirit container,67875,38737,73942,40322,85,41,29138,0.75,1194658,1,1675664031.5818493
spirit container,67900,38737,73942,40400,85,41,29163,0.75,1195683,1,1675707180.8043604
spirit container,159999,38737,73942,40400,85,41,121262,3.13,4971742,0,1675750408.5323732
spirit container,47998,38901,74792,40483,87,40,9097,0.23,363880,3,1675793615.953023
spirit container,47998,38901,74792,40483,87,40,9097,0.23,363880,3,1675836581.6700408
spirit container,47998,38901,77241,40804,82,37,9097,0.23,336589,3,1675852175.1096387
spirit container,47999,38901,77241,40804,82,37,9098,0.23,336626,0,1675880147.0305076
spirit container,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922807.7938554
spirit container,159999,88000,76077,40754,86,38,71999,0.82,2735962,2,1675969442.3279622
spirit container,159999,39000,76077,40754,86,38,120999,3.1,4597962,1,1676009637.5426884
spirit container,101000,60001,79304,43504,81,37,40999,0.68,1516963,2,1676053013.2406704
spirit container,79880,60000,79304,43504,81,37,19880,0.33,735560,3,1676096057.0061314
spirit container,100000,60100,81894,44216,85,40,39900,0.66,1596000,2,1676139256.8792207
