library ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7848349
library ticket,40398000,34001000,40539333,33350000,9,3,6397000,0.19,19191000,1673394232.0730252
library ticket,40395000,34002000,40525399,33513000,10,4,6393000,0.19,25572000,1673454130.8105538
library ticket,40380000,34004000,40083777,33513000,9,4,6376000,0.19,25504000,1673551339.117407
library ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2430959
library ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3074694
library ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2200904
library ticket,40379999,34004000,40083777,33513000,9,4,6375999,0.19,25503996,1673627582.5848207
library ticket,-1,-1,-1,-1,-1,-1,0,0,0,1673675537.2306314
library ticket,40379999,36000000,40083777,33513000,9,4,4379999,0.12,17519996,1673677410.6710205
library ticket,40379999,36000000,40113299,33513000,10,4,4379999,0.12,17519996,1673718629.775316
library ticket,40379999,34003000,40113299,33513000,10,4,6376999,0.19,25507996,1673734850.515781
library ticket,40379999,34003000,40113299,33513000,10,4,6376999,0.19,25507996,1673766557.8171914
library ticket,40379999,34006000,40113299,35010000,10,4,6373999,0.19,25495996,1673847311.2564409
library ticket,40379999,34006000,40113299,35010000,10,4,6373999,0.19,25495996,1673890483.5346253
library ticket,40379999,34006000,40113299,35010000,10,4,6373999,0.19,25495996,1673933690.9117773
library ticket,40379999,34006000,40113299,35010000,10,4,6373999,0.19,25495996,1673976845.8997264
library ticket,40379999,34006000,40113299,35010000,10,4,6373999,0.19,25495996,1674020094.233905
library ticket,40379999,34006000,40113299,35010000,10,4,6373999,0.19,25495996,1674057868.5552442
library ticket,40379999,34006000,40079249,35010000,8,4,6373999,0.19,25495996,1674149680.5962412
library ticket,40379999,34006000,40079249,35010000,8,4,6373999,0.19,25495996,1674192868.58093
library ticket,40379887,34006000,40079249,35010000,8,4,6373887,0.19,25495548,1674231180.9642847
library ticket,39999998,34006000,40079249,35010000,8,4,5993998,0.18,23975992,1674322612.034382
library ticket,39999998,34006000,40079249,35010000,8,4,5993998,0.18,23975992,1674365672.2082622
library ticket,39999966,34006000,40079249,35001000,8,2,5993966,0.18,11987932,1674408893.3626893
library ticket,39999555,34006001,40079249,35001000,8,2,5993554,0.18,11987108,1674452074.387101
library ticket,39999555,34007000,40079249,35001000,8,2,5992555,0.18,11985110,1674495259.0243573
library ticket,39999554,34012000,40079249,35001000,8,2,5987554,0.18,11975108,1674538501.2009256
library ticket,39999554,36000000,40079249,35001000,8,2,3999554,0.11,7999108,1674581680.5178378
library ticket,39999555,34013000,40079249,35001000,8,2,5986555,0.18,11973110,1674624870.666438
library ticket,39999555,34013000,39595069,35334000,8,3,5986555,0.18,17959665,1,1674676051.4109652
library ticket,39999444,34013000,39595069,35334000,8,3,5986444,0.18,17959332,2,1674711934.5313904
library ticket,39999333,34013000,39595069,35334000,8,3,5986333,0.18,17958999,2,1674755087.2243328
library ticket,39999332,35003000,39595069,35334000,8,3,4996332,0.14,14988996,2,1674798333.9690506
library ticket,39999222,35004000,39595069,35334000,8,3,4995222,0.14,14985666,2,1674841503.1357515
library ticket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884723.5296469
library ticket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927933.5904055
library ticket,37999999,35013000,40251507,35275500,7,4,2986999,0.09,11947996,2,1674971083.5031185
library ticket,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014326.2384741
library ticket,37995000,34002000,40155310,35275500,5,4,3993000,0.12,15972000,3,1675057502.6453896
library ticket,35555555,34002000,40155310,35187833,5,6,1553555,0.05,7767775,3,1675100716.4795702
library ticket,35550000,34002000,40155310,35187833,5,6,1548000,0.05,7740000,4,1675145582.7846446
library ticket,35000000,34002000,38662758,35187833,6,6,998000,0.03,5988000,3,1675187053.2662773
library ticket,35550000,34002000,38218079,35187833,7,6,1548000,0.05,9288000,2,1675273534.989365
library ticket,35550000,34002000,38218079,35187833,7,6,1548000,0.05,9288000,4,1675316694.1698163
library ticket,35554000,34002000,38218079,35187833,7,6,1552000,0.05,9312000,4,1675359923.1199822
library ticket,35553000,34002000,38218079,35187833,7,6,1551000,0.05,9306000,2,1675403113.130951
library ticket,35553000,31000000,38218079,34447571,7,7,4553000,0.15,31871000,3,1675447127.0413547
library ticket,35554000,31002000,38218079,34447571,7,7,4552000,0.15,31864000,3,1675489527.5737696
library ticket,40000000,31502000,37884944,34447571,8,7,8498000,0.27,59486000,2,1675532686.8570766
library ticket,40000000,32500000,37884944,34447571,8,7,7500000,0.23,52500000,3,1675575923.5709314
library ticket,39000000,32504000,37329444,34447571,8,7,6496000,0.2,45472000,3,1675619080.6015422
library ticket,39000000,32504001,37329444,34447571,8,7,6495999,0.2,45471993,3,1675662308.6998835
library ticket,39000000,32522000,37329444,34447571,8,7,6478000,0.2,45346000,3,1675705474.9057827
library ticket,38000000,32527000,37329444,34447571,8,7,5473000,0.17,38311000,3,1675748690.9618855
library ticket,38000000,32530000,37329444,34447571,8,7,5470000,0.17,38290000,3,1675791902.832874
