cultish robe,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5223804
cultish robe,239,128,263,137,312,1045,111,0.87,34632,1673392273.956146
cultish robe,232,127,224,136,272,1035,105,0.83,28560,1673452159.5073314
cultish robe,137,129,220,135,278,1030,8,0.06,2224,1673549382.1246696
cultish robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.644371
cultish robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.079606
cultish robe,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.980655
cultish robe,214,130,204,134,273,1018,84,0.65,22932,1673625632.2214677
cultish robe,199,135,204,134,273,1018,64,0.47,17472,1673673586.8178563
cultish robe,194,135,203,134,273,1001,59,0.44,16107,1673716741.782731
cultish robe,194,150,203,134,273,1001,44,0.29,12012,1673733413.9195561
cultish robe,179,151,203,134,273,1001,28,0.19,7644,1673765118.974105
cultish robe,169,136,205,135,274,1007,33,0.24,9042,1673846022.1140292
cultish robe,147,135,206,135,272,1016,12,0.09,3264,1673889198.2309818
cultish robe,146,135,206,135,272,1016,11,0.08,2992,1673932393.4438834
cultish robe,150,135,205,135,274,1029,15,0.11,4110,1673975570.7959378
cultish robe,178,136,205,135,274,1029,42,0.31,11508,1674018814.814591
cultish robe,169,136,203,135,280,1040,33,0.24,9240,1674056591.3885312
cultish robe,200,136,203,135,278,1039,64,0.47,17792,1674148385.113426
cultish robe,199,137,203,135,278,1039,62,0.45,17236,1674191584.7051997
cultish robe,199,136,203,135,282,1027,63,0.46,17766,1674229897.6345053
cultish robe,199,120,205,135,281,1014,79,0.66,22199,1674321330.0153654
cultish robe,178,120,205,135,281,1014,58,0.48,16298,1674364390.4108655
cultish robe,-1,-1,-1,-1,-1,-1,0,0,0,1674407613.0925672
cultish robe,273,120,205,133,279,1018,153,1.27,42687,1674450785.0244012
cultish robe,270,106,208,133,272,1005,164,1.55,44608,1674493974.1770444
cultish robe,267,35,208,133,272,1005,232,6.63,63104,1674537216.5133126
cultish robe,259,107,210,132,273,992,152,1.42,41496,1674580393.412422
cultish robe,257,35,210,132,273,992,222,6.34,60606,1674623584.2353678
cultish robe,255,120,208,131,277,995,135,1.12,37395,4,1674674362.0101418
cultish robe,299,120,208,131,277,995,179,1.49,49583,2,1674710252.5695424
cultish robe,494,94,243,130,292,996,400,4.26,116800,7,1674753402.583138
cultish robe,3900,35,243,130,292,996,3865,110.43,1128580,15,1674796635.8709548
cultish robe,989,122,291,129,301,988,867,7.11,260967,10,1674839817.979069
cultish robe,799,130,291,129,301,988,669,5.15,201369,10,1674883041.8252833
cultish robe,938,137,322,128,309,969,801,5.85,247509,16,1674926244.8718262
cultish robe,149,149,322,128,309,969,0,0.0,0,5,1674969401.9409266
cultish robe,587,130,341,128,311,955,457,3.52,142127,5,1675012643.5845196
cultish robe,167,124,341,128,311,955,43,0.35,13373,23,1675055825.1842637
cultish robe,163,135,351,128,304,963,28,0.21,8512,9,1675099043.8805132
cultish robe,139,100,351,128,304,963,39,0.39,11856,3,1675143911.8318136
cultish robe,169,103,348,127,308,986,66,0.64,20328,3,1675185403.5087013
cultish robe,133,43,345,126,314,976,90,2.09,28260,14,1675271886.2593827
cultish robe,121,77,345,126,314,976,44,0.57,13816,12,1675315041.6912313
cultish robe,35,35,346,123,312,970,0,0.0,0,0,1675358228.8337178
cultish robe,145,82,346,123,312,970,63,0.77,19656,3,1675401446.2030063
cultish robe,147,108,343,122,313,945,39,0.36,12207,3,1675445453.2319527
cultish robe,145,108,343,122,313,945,37,0.34,11581,3,1675487848.4663734
cultish robe,153,35,339,121,315,933,118,3.37,37170,2,1675531018.854868
cultish robe,141,94,339,121,315,933,47,0.5,14805,13,1675574245.8219204
cultish robe,139,35,339,120,311,923,104,2.97,32344,7,1675617410.3764515
cultish robe,150,106,339,120,311,923,44,0.42,13684,3,1675660631.0591059
cultish robe,148,106,337,119,310,919,42,0.4,13020,3,1675703803.9643033
cultish robe,148,123,337,119,310,919,25,0.2,7750,3,1675747017.9431303
cultish robe,145,121,341,118,300,905,24,0.2,7200,2,1675790234.5207553
