plushie of gaz'haragoth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.917009
plushie of gaz'haragoth,1374600,819003,1257233,854050,3,2,555597,0.68,1111194,1673395266.7213302
plushie of gaz'haragoth,1374600,819003,1257233,808100,3,1,555597,0.68,555597,1673455170.5187197
plushie of gaz'haragoth,1374600,1000000,1257233,808100,3,1,374600,0.37,374600,1673552355.8746526
plushie of gaz'haragoth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5271902
plushie of gaz'haragoth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4359932
plushie of gaz'haragoth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.624302
plushie of gaz'haragoth,1374600,1000304,1257233,808100,3,1,374296,0.37,374296,1673628594.6550288
plushie of gaz'haragoth,1374600,1000311,1257233,808100,3,1,374289,0.37,374289,1673678394.7861476
plushie of gaz'haragoth,1374600,1000306,1257233,808100,3,1,374294,0.37,374294,1673719606.926554
plushie of gaz'haragoth,1374600,1000306,1257233,808100,3,1,374294,0.37,374294,1673735599.9439256
plushie of gaz'haragoth,1374600,1000306,1257233,808100,3,1,374294,0.37,374294,1673767303.607831
plushie of gaz'haragoth,1374600,1000306,1257233,904205,3,2,374294,0.37,748588,1673847984.3307648
plushie of gaz'haragoth,1374600,1000306,1257233,904205,3,2,374294,0.37,748588,1673891154.1398282
plushie of gaz'haragoth,1374600,1000306,1257233,904205,3,2,374294,0.37,748588,1673934358.8821874
plushie of gaz'haragoth,1374600,1000306,1257233,904205,3,2,374294,0.37,748588,1673977508.9233913
plushie of gaz'haragoth,1374600,1000306,1257233,904205,3,2,374294,0.37,748588,1674020760.8804424
plushie of gaz'haragoth,1374600,1000336,1257233,904205,3,2,374264,0.37,748528,1674058534.281943
plushie of gaz'haragoth,1374600,1001000,1374600,904205,1,2,373600,0.37,373600,1674150353.850715
plushie of gaz'haragoth,1374600,1001000,1374600,904205,1,2,373600,0.37,373600,1674193535.120011
plushie of gaz'haragoth,1374600,1001000,1374600,904205,1,2,373600,0.37,373600,1674231848.5296967
plushie of gaz'haragoth,1374600,1001000,1374600,904205,1,2,373600,0.37,373600,1674323278.6933808
plushie of gaz'haragoth,1374600,1002000,1374600,904205,1,2,372600,0.37,372600,1674366338.9663355
plushie of gaz'haragoth,2587996,1002000,0,904205,0,2,1585996,1.58,0,1674409559.7245853
plushie of gaz'haragoth,2586996,1003000,0,904205,0,2,1583996,1.58,0,1674452745.4400265
plushie of gaz'haragoth,2490000,1003000,0,904205,0,2,1487000,1.48,0,1674495925.1425037
plushie of gaz'haragoth,1999992,1003012,0,904205,0,2,996980,0.99,0,1674539171.0916827
plushie of gaz'haragoth,1999992,1003012,0,904205,0,2,996980,0.99,0,1674582350.6794815
plushie of gaz'haragoth,1999992,1003100,0,904205,0,2,996892,0.99,0,1674625541.7426252
plushie of gaz'haragoth,1999992,1003100,0,1000311,0,1,996892,0.99,0,0,1674676923.8114936
plushie of gaz'haragoth,1999992,1003100,0,1000311,0,1,996892,0.99,0,0,1674712803.8690047
plushie of gaz'haragoth,1999992,1003100,0,1000311,0,1,996892,0.99,0,0,1674755956.8958938
plushie of gaz'haragoth,1999992,1003100,0,1000311,0,1,996892,0.99,0,0,1674799210.0442243
plushie of gaz'haragoth,1999992,1003100,0,1000311,0,1,996892,0.99,0,0,1674842374.1340203
plushie of gaz'haragoth,1999992,1003100,0,1000311,0,1,996892,0.99,0,0,1674885589.2045186
plushie of gaz'haragoth,1999992,1003118,0,1000311,0,1,996874,0.99,0,1,1674928802.430113
plushie of gaz'haragoth,1999992,1003500,0,1000311,0,1,996492,0.99,0,1,1674971959.593843
plushie of gaz'haragoth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015198.9847178
plushie of gaz'haragoth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058371.3224738
plushie of gaz'haragoth,1999895,1003500,0,1000311,0,1,996395,0.99,0,2,1675101588.3837385
plushie of gaz'haragoth,1999895,1003500,0,1000311,0,1,996395,0.99,0,2,1675146449.1288304
plushie of gaz'haragoth,1999895,1003500,0,1000311,0,1,996395,0.99,0,0,1675187905.838866
plushie of gaz'haragoth,1999895,1003500,0,1000311,0,1,996395,0.99,0,0,1675274399.0509481
plushie of gaz'haragoth,1999895,1004000,0,1000311,0,1,995895,0.99,0,1,1675317552.775601
plushie of gaz'haragoth,1999895,1004000,0,1000311,0,1,995895,0.99,0,1,1675360809.80181
plushie of gaz'haragoth,1999895,1004000,0,1000311,0,1,995895,0.99,0,0,1675403983.4865346
plushie of gaz'haragoth,1999895,1004000,0,1000311,0,1,995895,0.99,0,0,1675448003.6628952
plushie of gaz'haragoth,1999895,1004000,0,1000311,0,1,995895,0.99,0,0,1675490402.8973854
plushie of gaz'haragoth,1999895,1004000,0,1000311,0,1,995895,0.99,0,0,1675533333.6823409
plushie of gaz'haragoth,1999900,1004000,0,1000311,0,1,995900,0.99,0,0,1675576794.928782
plushie of gaz'haragoth,1999895,1004000,1999895,1000311,1,1,995895,0.99,995895,0,1675619949.8481398
plushie of gaz'haragoth,1999895,1004000,1999895,1000311,1,1,995895,0.99,995895,0,1675663184.561533
plushie of gaz'haragoth,1999895,1004000,1999895,1000311,1,1,995895,0.99,995895,0,1675706344.172286
plushie of gaz'haragoth,1999895,1004024,1999895,1000311,1,1,995871,0.99,995871,1,1675749565.1627326
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,1,1675792777.6933184
plushie of gaz'haragoth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835962.2573602
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,0,1675851334.0204449
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,0,1675879280.6534107
plushie of gaz'haragoth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922309.8266714
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,0,1675968593.247912
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,0,1676008795.1377444
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,0,1676051995.2539215
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,0,1676095207.6296206
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,0,1676138401.8699214
plushie of gaz'haragoth,1999895,1004025,1999895,1000311,1,1,995870,0.99,995870,0,1676181624.4155078
plushie of gaz'haragoth,1999895,1005000,1999895,1000311,1,1,994895,0.99,994895,1,1676224860.3189726
plushie of gaz'haragoth,1999895,1005000,1999895,1000311,1,1,994895,0.99,994895,1,1676268046.9683056
plushie of gaz'haragoth,1999895,1005000,1999895,1000311,1,1,994895,0.99,994895,0,1676311206.1302867
plushie of gaz'haragoth,1999895,1005000,1999895,1000311,1,1,994895,0.99,994895,0,1676354394.7727802
plushie of gaz'haragoth,1997800,1005000,1999895,1005000,1,1,992800,0.99,992800,1,1676456312.5949647
plushie of gaz'haragoth,1997800,1005000,1999895,1005000,1,1,992800,0.99,992800,1,1676532583.400903
plushie of gaz'haragoth,1997800,1005000,1999895,1005000,1,1,992800,0.99,992800,0,1676568984.0065103
plushie of gaz'haragoth,1997800,1005000,1999895,1005000,1,1,992800,0.99,992800,0,1676611190.038086
plushie of gaz'haragoth,1997800,1005000,1999895,1005000,1,1,992800,0.99,992800,0,1676654391.6930578
plushie of gaz'haragoth,1799000,1005000,1999895,1005000,1,1,794000,0.79,794000,2,1676697650.8601155
plushie of gaz'haragoth,1799000,1005000,1999895,1005000,1,1,794000,0.79,794000,2,1676745389.7261276
plushie of gaz'haragoth,1798000,1200000,1999895,1005000,1,1,598000,0.5,598000,1,1676784016.7374587
plushie of gaz'haragoth,1798000,1200000,1999895,1005000,1,1,598000,0.5,598000,1,1676827187.66188
plushie of gaz'haragoth,1798000,1200000,1999895,1005000,1,1,598000,0.5,598000,0,1676870437.8882358
plushie of gaz'haragoth,1798000,1200000,1999895,1005000,1,1,598000,0.5,598000,0,1676913926.2829685
plushie of gaz'haragoth,1798000,1200000,1999895,1005000,1,1,598000,0.5,598000,0,1676961662.4073672
plushie of gaz'haragoth,1798000,1200000,1999895,1005000,1,1,598000,0.5,598000,0,1677008118.2160313
plushie of gaz'haragoth,1798000,1200000,1999895,1005000,1,1,598000,0.5,598000,0,1677043215.4057097
plushie of gaz'haragoth,1798000,1005000,1999895,1005000,1,1,793000,0.79,793000,0,1677086469.304847
plushie of gaz'haragoth,1798000,1005000,1999895,1005000,1,1,793000,0.79,793000,0,1677129601.006353
plushie of gaz'haragoth,1798000,1005000,1999895,1005000,1,1,793000,0.79,793000,0,1677172811.065211
plushie of gaz'haragoth,1799000,1005000,1999895,1005000,1,1,794000,0.79,794000,0,1677215980.6461244
plushie of gaz'haragoth,1799000,1005000,1898947,1005000,2,1,794000,0.79,794000,1,1677259240.3538187
plushie of gaz'haragoth,1799000,1004032,1898947,1005000,2,1,794000,0.79,794000,0,1677310447.5980642
plushie of gaz'haragoth,1799000,1005000,1898947,1005000,2,1,794000,0.79,794000,0,1677354910.309727
plushie of gaz'haragoth,1799000,1005000,1898947,1005000,2,1,794000,0.79,794000,0,1677388903.1523757
plushie of gaz'haragoth,1799000,1005000,1898947,1005000,2,1,794000,0.79,794000,1,1677432023.5536392
plushie of gaz'haragoth,1799000,1005000,1898947,1005000,2,1,794000,0.79,794000,1,1677475226.374887
plushie of gaz'haragoth,1799000,1005000,1898947,1005000,2,1,794000,0.79,794000,0,1677518391.467182
plushie of gaz'haragoth,1799999,1005000,1898947,1005000,2,1,794999,0.79,794999,1,1677561542.09136
plushie of gaz'haragoth,1799999,1005000,1865631,1005000,3,1,794999,0.79,794999,1,1677606746.5681388
plushie of gaz'haragoth,1005000,1005000,1865631,1005000,3,1,0,0.0,0,0,1677647969.2239938
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,0,1677691729.5789714
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,0,1677734406.9036558
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,0,1677777615.6561618
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,0,1677864069.4200675
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,0,1677907913.5855744
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,1,1677993572.2566993
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,1,1678080010.2877073
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,1,1678123219.9226265
plushie of gaz'haragoth,1005000,1005000,1849223,1005000,4,1,0,0.0,0,0,1678166368.91477
plushie of gaz'haragoth,1005000,1005000,1798999,1005000,3,1,0,0.0,0,0,1678209574.963632
plushie of gaz'haragoth,1005000,1005000,1798999,1005000,3,1,0,0.0,0,0,1678252844.7041373
plushie of gaz'haragoth,1799999,1004900,1798999,1004950,3,2,795099,0.79,1590198,1,1678296483.1212502
plushie of gaz'haragoth,1799999,1004900,1798999,1004950,3,2,795099,0.79,1590198,1,1678339206.4863837
plushie of gaz'haragoth,1799999,1004900,1798999,1004950,3,2,795099,0.79,1590198,0,1678385512.9228845
plushie of gaz'haragoth,1799999,1004900,1798999,1004950,3,2,795099,0.79,1590198,0,1678425596.6255188
plushie of gaz'haragoth,1799999,1004900,1798999,1004950,3,2,795099,0.79,1590198,0,1678468820.855319
plushie of gaz'haragoth,1799999,1004900,1798999,1004950,3,2,795099,0.79,1590198,0,1678511983.0793355
