fire sword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6275344
fire sword,3750,3501,3941,3589,199,2137,249,0.07,49551,1673393077.4097338
fire sword,3980,3542,3942,3590,192,2105,438,0.12,84096,1673452969.2610836
fire sword,3800,3546,3947,3590,204,2101,254,0.07,51816,1673550177.860649
fire sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9010005
fire sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.181297
fire sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0759616
fire sword,4300,3580,3951,3590,204,2106,720,0.2,146880,1673626424.9233177
fire sword,3799,3599,3951,3590,204,2106,200,0.06,40800,1673674380.8275247
fire sword,3900,3602,3951,3590,205,2102,298,0.08,61090,1673717510.8760245
fire sword,3899,3641,3951,3590,205,2102,258,0.07,52890,1673734008.0853887
fire sword,3899,3643,3951,3590,205,2102,256,0.07,52480,1673765718.9323673
fire sword,3950,3657,3954,3594,195,2097,293,0.08,57135,1673846558.3694026
fire sword,3950,3694,3959,3591,195,2097,256,0.07,49920,1673889733.1465547
fire sword,3695,3659,3959,3591,195,2097,36,0.01,7020,1673932940.9545617
fire sword,3945,3706,3961,3586,187,2059,239,0.06,44693,1673976100.909554
fire sword,3900,3688,3961,3586,187,2059,212,0.06,39644,1674019347.8358727
fire sword,3950,3710,3962,3589,181,2044,240,0.06,43440,1674057122.5506043
fire sword,3949,3730,3962,3596,182,2031,219,0.06,39858,1674148922.0741835
fire sword,3949,3707,3962,3596,182,2031,242,0.07,44044,1674192119.4783545
fire sword,3949,3780,3963,3601,177,2032,169,0.04,29913,1674230431.2119617
fire sword,3944,3791,3962,3606,181,2029,153,0.04,27693,1674321864.3215585
fire sword,3943,3790,3962,3606,181,2029,153,0.04,27693,1674364925.781609
fire sword,3933,3791,3962,3611,179,2037,142,0.04,25418,1674408145.7409294
fire sword,3932,3790,3962,3611,179,2037,142,0.04,25418,1674451321.447725
fire sword,3932,3795,3921,3618,173,2064,137,0.04,23701,1674494510.5076602
fire sword,3950,3791,3921,3618,173,2064,159,0.04,27507,1674537750.764622
fire sword,3900,3658,3923,3623,181,2067,242,0.07,43802,1674580929.2839067
fire sword,3950,3658,3923,3623,181,2067,292,0.08,52852,1674624120.689459
fire sword,3950,3687,3908,3622,178,2062,263,0.07,46814,5,1674675069.667937
fire sword,3950,3717,3908,3622,178,2062,233,0.06,41474,6,1674710957.5067096
fire sword,3899,3708,3908,3619,166,2015,191,0.05,31706,3,1674754106.9665017
fire sword,4200,3712,3908,3619,166,2015,488,0.13,81008,9,1674797352.8535533
fire sword,4200,3700,3910,3624,168,2041,500,0.14,84000,5,1674840527.7619004
fire sword,3900,3714,3910,3624,168,2041,186,0.05,31248,2,1674883750.2987988
fire sword,3899,3740,3912,3628,164,2068,159,0.04,26076,3,1674926959.2560518
fire sword,3900,3739,3912,3628,164,2068,161,0.04,26404,3,1674970105.5552125
fire sword,3899,3703,3913,3634,156,2085,196,0.05,30576,1,1675013346.4544184
fire sword,3800,3713,3913,3634,156,2085,87,0.02,13572,5,1675056527.9835844
fire sword,4100,3735,3916,3639,153,2111,365,0.1,55845,9,1675099746.3624377
fire sword,3894,3698,3916,3639,153,2111,196,0.05,29988,3,1675144612.7249603
fire sword,4100,3705,3920,3644,158,2132,395,0.11,62410,4,1675186097.2518294
fire sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272578.6566844
fire sword,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315732.5641139
fire sword,3977,3750,3920,3657,150,2169,227,0.06,34050,5,1675358937.698753
fire sword,3984,3752,3920,3657,150,2169,232,0.06,34800,4,1675402144.009298
fire sword,3950,3750,3915,3664,153,2158,200,0.05,30600,3,1675446154.7686522
fire sword,3950,3717,3915,3664,153,2158,233,0.06,35649,2,1675488552.0390425
fire sword,3950,3751,3915,3669,153,2157,199,0.05,30447,3,1675531717.5329044
fire sword,3949,3750,3915,3669,153,2157,199,0.05,30447,3,1675574947.2423644
fire sword,3949,3800,3917,3674,153,2148,149,0.04,22797,5,1675618110.8475864
fire sword,3950,3754,3917,3674,153,2148,196,0.05,29988,4,1675661332.987812
fire sword,3950,3753,3923,3682,153,2190,197,0.05,30141,2,1675704505.634661
fire sword,3900,3760,3923,3682,153,2190,140,0.04,21420,3,1675747721.0608673
fire sword,3949,3761,3926,3688,154,2170,188,0.05,28952,3,1675790934.0540838
fire sword,3889,3755,3926,3688,154,2170,134,0.04,20636,1,1675834146.5186145
fire sword,3889,3754,3934,3695,151,2159,135,0.04,20385,1,1675849483.7446654
fire sword,3950,3760,3934,3695,151,2159,190,0.05,28690,1,1675877379.4467154
fire sword,3950,3752,3934,3695,151,2159,198,0.05,29898,2,1675920580.1200376
fire sword,3950,3714,3937,3702,147,2168,236,0.06,34692,5,1675963771.7314198
fire sword,3950,3740,3937,3702,147,2168,210,0.06,30870,6,1676006937.135206
fire sword,3984,3750,3940,3708,148,2160,234,0.06,34632,2,1676050130.5594857
fire sword,3984,3780,3940,3708,148,2160,204,0.05,30192,3,1676093341.3257668
fire sword,3919,3784,3934,3714,142,2159,135,0.04,19170,5,1676136538.7526722
fire sword,3919,3784,3934,3714,142,2159,135,0.04,19170,4,1676179765.3940232
fire sword,3898,3784,3931,3722,144,2155,114,0.03,16416,3,1676222977.3126278
fire sword,3899,3781,3931,3722,144,2155,118,0.03,16992,2,1676266175.993856
fire sword,3985,3781,3932,3728,140,2172,204,0.05,28560,0,1676309349.5776002
fire sword,3985,3782,3932,3728,140,2172,203,0.05,28420,2,1676352556.0683336
fire sword,3983,3790,3927,3738,141,2133,193,0.05,27213,1,1676454471.9958851
fire sword,3900,3791,3927,3738,141,2133,109,0.03,15369,12,1676532028.7998672
fire sword,3930,3791,3927,3741,142,2133,139,0.04,19738,2,1676568428.880553
fire sword,3899,3792,3927,3741,142,2133,107,0.03,15194,1,1676610634.6718876
fire sword,3930,3792,3928,3743,140,2109,138,0.04,19320,1,1676653836.347308
fire sword,3930,3781,3928,3743,140,2109,149,0.04,20860,0,1676697096.003947
fire sword,3900,3781,3927,3745,148,2128,119,0.03,17612,1,1676744836.0870357
fire sword,3900,3780,3927,3745,148,2128,120,0.03,17760,2,1676783463.7655663
fire sword,3900,3780,3927,3747,145,2129,120,0.03,17400,1,1676826634.511243
fire sword,3899,3702,3927,3747,145,2129,197,0.05,28565,2,1676869859.6999216
fire sword,3929,3785,3926,3748,146,2131,144,0.04,21024,3,1676913150.0328572
fire sword,3929,3780,3926,3748,146,2131,149,0.04,21754,1,1676960885.9548807
fire sword,3930,3785,3925,3748,158,2121,145,0.04,22910,1,1677007551.1316023
fire sword,3900,3791,3925,3748,158,2121,109,0.03,17222,1,1677042647.8166738
fire sword,3930,3800,3925,3746,157,2056,130,0.03,20410,2,1677085900.017258
fire sword,3900,3791,3925,3746,157,2056,109,0.03,17113,1,1677129034.2126503
fire sword,3930,3800,3924,3746,147,2031,130,0.03,19110,0,1677172264.2570353
fire sword,3889,3780,3924,3746,147,2031,109,0.03,16023,1,1677215434.2670362
fire sword,3930,3676,3923,3750,146,2019,254,0.07,37084,1,1677258693.8437266
fire sword,3930,3380,3923,3750,146,2019,254,0.07,37084,0,1677309901.7775168
fire sword,3929,3580,3923,3737,154,2019,349,0.1,53746,2,1677354365.5561976
fire sword,3929,3380,3923,3737,154,2019,549,0.16,84546,1,1677388358.62702
fire sword,3750,3380,3923,3732,149,1989,370,0.11,55130,0,1677431478.9754477
fire sword,3650,3481,3923,3732,149,1989,169,0.05,25181,3,1677474681.9040484
fire sword,3880,3490,3915,3723,157,1976,390,0.11,61230,5,1677517846.701789
fire sword,3800,3495,3915,3723,157,1976,305,0.09,47885,3,1677560997.3752873
fire sword,3800,3496,3908,3717,165,1946,304,0.09,50160,2,1677606187.7667322
