wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1620758
wooden stake,57499,39095,46568,35557,170,158,18404,0.47,2907832,1673397288.6893485
wooden stake,57499,39113,46961,35685,173,160,18386,0.47,2941760,1673457165.0242763
wooden stake,57499,40025,47250,36227,169,151,17474,0.44,2638574,1673554343.1924376
wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0890214
wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6826606
wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8657565
wooden stake,57988,40206,47582,36617,172,148,17782,0.44,2631736,1673630576.5323932
wooden stake,57900,40527,47582,36617,172,148,17373,0.43,2571204,1673680327.6922836
wooden stake,57498,44444,48134,37055,175,143,13054,0.29,1866722,1673721533.4795644
wooden stake,57500,44445,48134,37055,175,143,13055,0.29,1866865,1673737041.4563644
wooden stake,57899,44452,48134,37055,175,143,13447,0.3,1922921,1673768755.0988133
wooden stake,57900,44479,48578,37433,172,139,13421,0.3,1865519,1673849286.877081
wooden stake,57898,44481,50068,37585,157,140,13417,0.3,1878380,1673892441.475707
wooden stake,57496,44510,50068,37585,157,140,12986,0.29,1818040,1673935641.8138223
wooden stake,54996,44464,50321,38161,156,137,10532,0.24,1442884,1673978789.9558978
wooden stake,54899,44500,50321,38161,156,137,10399,0.23,1424663,1674022042.6092575
wooden stake,54895,44464,50692,39130,152,151,10431,0.23,1575081,1674059816.46901
wooden stake,54784,40113,50982,39748,148,138,14671,0.37,2024598,1674151649.730107
wooden stake,50870,40095,50982,39748,148,138,10775,0.27,1486950,1674194820.5568187
wooden stake,50822,40095,51208,39840,144,136,10727,0.27,1458872,1674233135.9649992
wooden stake,48981,48964,52122,40145,130,129,17,0.0,2193,1674324560.85342
wooden stake,48945,40090,52122,40145,130,129,8855,0.22,1142295,1674367625.6033347
wooden stake,50995,40157,52183,40437,132,134,10838,0.27,1430616,1674410842.5942945
wooden stake,50984,40158,52183,40437,132,134,10826,0.27,1429032,1674454041.7703202
wooden stake,50700,40180,52213,40499,136,136,10520,0.26,1430720,1674497213.736159
wooden stake,50737,40448,52213,40499,136,136,10289,0.25,1399304,1674540462.5914328
wooden stake,50879,40477,52174,40561,133,137,10402,0.26,1383466,1674583638.9281356
wooden stake,48961,41035,52174,40561,133,137,7926,0.19,1054158,1674626833.81364
wooden stake,48399,41043,52067,40649,137,140,7356,0.18,1007772,7,1674678609.6264248
wooden stake,48330,41047,52067,40649,137,140,7283,0.18,997771,7,1674714483.4728515
wooden stake,48365,41049,51813,40654,142,139,7316,0.18,1016924,3,1674757649.4320312
wooden stake,48400,42024,51813,40654,142,139,6376,0.15,886264,4,1674800899.6508877
wooden stake,48479,42024,51638,40779,142,141,6455,0.15,910155,2,1674844064.4569705
wooden stake,47998,42024,51638,40779,142,141,5974,0.14,842334,2,1674887268.1654243
wooden stake,46990,42100,51492,40919,141,141,4890,0.12,689490,3,1674930473.7615166
wooden stake,48480,42179,51492,40919,141,141,6301,0.15,888441,1,1674973657.3624775
wooden stake,48400,40117,51164,41035,150,142,8283,0.21,1176186,4,1675016889.045276
wooden stake,48307,40166,51164,41035,150,142,8141,0.2,1156022,5,1675060063.3366966
wooden stake,48461,40190,51217,41088,151,144,8271,0.21,1191024,4,1675103276.593129
wooden stake,48390,40304,51217,41088,151,144,8086,0.2,1164384,5,1675148128.3557305
wooden stake,44998,40204,51394,41204,150,142,4794,0.12,680748,4,1675189569.7321305
wooden stake,48500,40202,51343,41189,152,153,8298,0.21,1261296,3,1675276070.548293
wooden stake,54599,40329,51343,41189,152,153,14270,0.35,2169040,11,1675319161.288312
wooden stake,54378,40311,51112,41156,161,163,14067,0.35,2264787,4,1675362513.140772
wooden stake,49875,40344,51112,41156,161,163,9531,0.24,1534491,21,1675405667.7332551
wooden stake,49725,40255,50976,41207,157,163,9470,0.24,1486790,8,1675449697.8907511
wooden stake,49569,40255,50976,41207,157,163,9314,0.23,1462298,5,1675492091.8792784
wooden stake,49459,40266,51002,41301,153,159,9193,0.23,1406529,3,1675535014.6261408
wooden stake,49200,40254,51002,41301,153,159,8946,0.22,1368738,4,1675578487.3723507
wooden stake,47914,40266,50926,41291,151,162,7648,0.19,1154848,5,1675621638.5250342
wooden stake,47704,40372,50926,41291,151,162,7332,0.18,1107132,6,1675664880.1649241
wooden stake,47523,40364,50731,41308,155,163,7159,0.18,1109645,5,1675708026.8860445
wooden stake,47430,40364,50731,41308,155,163,7066,0.18,1095230,5,1675751258.579628
wooden stake,46949,40254,50643,41383,150,160,6695,0.17,1004250,21,1675794463.8957138
wooden stake,47000,40290,50643,41383,150,160,6710,0.17,1006500,4,1675837426.3756318
wooden stake,46900,40300,50326,41553,157,153,6600,0.16,1009800,4,1675853030.3785365
wooden stake,46863,40301,50326,41553,157,153,6562,0.16,1003986,3,1675881021.4193928
wooden stake,46830,40430,50326,41553,157,153,6400,0.16,979200,5,1675923625.1680555
wooden stake,46780,40471,50020,41561,148,154,6309,0.16,933732,6,1675970299.1489127
wooden stake,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010485.918273
wooden stake,46250,40284,49636,41555,145,157,5966,0.15,865070,5,1676053868.2926161
