terramite shell,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0811908
terramite shell,63,63,0,118,0,66,0,0.0,0,1673396563.309501
terramite shell,63,63,0,117,0,66,0,0.0,0,1673456475.316376
terramite shell,169,63,0,117,0,65,106,1.68,0,1673553661.419987
terramite shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9085524
terramite shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6010928
terramite shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7750905
terramite shell,169,63,0,115,0,66,106,1.68,0,1673629896.3719811
terramite shell,169,65,0,115,0,66,104,1.6,0,1673679663.754024
terramite shell,169,65,0,113,0,66,104,1.6,0,1673720874.5355723
terramite shell,169,65,0,113,0,66,104,1.6,0,1673736540.197566
terramite shell,169,66,0,113,0,66,103,1.56,0,1673768248.0737813
terramite shell,169,67,0,112,0,59,102,1.52,0,1673848831.5419374
terramite shell,169,67,0,109,0,61,102,1.52,0,1673891995.076902
terramite shell,169,67,0,109,0,61,102,1.52,0,1673935195.5704627
terramite shell,168,67,0,108,0,62,101,1.51,0,1673978344.7180698
terramite shell,167,67,0,108,0,62,100,1.49,0,1674021597.1704702
terramite shell,167,67,0,107,0,61,100,1.49,0,1674059370.1525376
terramite shell,167,67,0,104,0,64,100,1.49,0,1674151197.662666
terramite shell,167,67,0,104,0,64,100,1.49,0,1674194373.7477634
terramite shell,167,67,0,102,0,63,100,1.49,0,1674232688.0943048
terramite shell,167,67,0,99,0,62,100,1.49,0,1674324115.156172
terramite shell,167,67,0,99,0,62,100,1.49,0,1674367178.4510972
terramite shell,167,70,0,97,0,58,97,1.39,0,1674410396.4756098
terramite shell,167,71,0,97,0,58,96,1.35,0,1674453590.0865345
terramite shell,165,71,0,95,0,62,94,1.32,0,1674496765.8856456
terramite shell,164,71,0,95,0,62,93,1.31,0,1674540014.1269963
terramite shell,164,72,0,94,0,66,92,1.28,0,1674583190.6015668
terramite shell,155,73,0,94,0,66,82,1.12,0,1674626384.9174144
terramite shell,155,73,0,91,0,66,82,1.12,0,1,1674678023.146239
terramite shell,155,73,0,91,0,66,82,1.12,0,0,1674713899.0398328
terramite shell,155,56,0,90,0,69,99,1.77,0,2,1674757062.7328908
terramite shell,155,56,0,90,0,69,99,1.77,0,2,1674800312.2537296
terramite shell,155,79,0,88,0,69,76,0.96,0,1,1674843478.4194384
terramite shell,150,79,0,88,0,69,71,0.9,0,1,1674886681.9575984
terramite shell,150,79,0,86,0,67,71,0.9,0,1,1674929892.0608354
terramite shell,150,80,0,86,0,67,70,0.88,0,1,1674973066.897734
terramite shell,150,80,0,82,0,64,70,0.88,0,1,1675016300.9986346
terramite shell,170,80,0,82,0,64,90,1.12,0,0,1675059474.574123
terramite shell,168,80,163,80,8,62,88,1.1,704,0,1675102687.5693138
terramite shell,168,80,163,80,8,62,88,1.1,704,0,1675147542.9581208
terramite shell,168,80,163,77,8,63,88,1.1,704,0,1675188986.8631582
terramite shell,168,80,163,75,8,65,88,1.1,704,0,1675275489.8552978
terramite shell,168,80,163,75,8,65,88,1.1,704,0,1675318583.9183915
terramite shell,168,80,163,74,8,65,88,1.1,704,0,1675361922.865102
terramite shell,168,80,163,74,8,65,88,1.1,704,0,1675405081.9378161
terramite shell,168,86,163,73,9,65,82,0.95,738,2,1675449107.6297567
terramite shell,168,86,163,73,9,65,82,0.95,738,2,1675491506.0596058
terramite shell,170,86,163,73,10,69,84,0.98,840,0,1675534431.3750196
terramite shell,170,86,163,73,10,69,84,0.98,840,0,1675577899.689618
terramite shell,170,86,163,72,10,73,84,0.98,840,0,1675621054.1535687
terramite shell,170,86,163,72,10,73,84,0.98,840,0,1675664295.2695897
terramite shell,170,86,163,73,10,79,84,0.98,840,0,1675707443.0885117
terramite shell,100,86,163,73,10,79,14,0.16,140,1,1675750672.3763628
terramite shell,100,86,163,74,10,81,14,0.16,140,1,1675793878.7946565
terramite shell,100,88,163,74,10,81,12,0.14,120,1,1675836843.7918713
terramite shell,100,89,163,76,10,80,11,0.12,110,2,1675852440.0702214
terramite shell,100,89,163,76,10,80,11,0.12,110,2,1675880419.0362546
terramite shell,100,90,163,76,10,80,10,0.11,100,2,1675923032.7759707
terramite shell,100,90,163,76,10,84,10,0.11,100,1,1675969707.715617
terramite shell,100,90,163,76,10,84,10,0.11,100,0,1676009899.24681
terramite shell,100,90,163,78,10,88,10,0.11,100,0,1676053278.8295639
terramite shell,100,90,163,78,10,88,10,0.11,100,0,1676096320.5250578
terramite shell,95,90,163,78,10,89,5,0.06,50,1,1676139521.2546043
terramite shell,95,90,163,78,10,89,5,0.06,50,1,1676182735.5071473
terramite shell,95,90,163,79,10,92,5,0.06,50,0,1676225981.7451913
terramite shell,89,89,163,79,10,92,0,0.0,0,0,1676269166.0928028
terramite shell,89,89,148,79,13,91,0,0.0,0,0,1676312324.9221318
terramite shell,89,89,148,79,13,91,0,0.0,0,0,1676355498.6320195
terramite shell,89,89,148,80,13,91,0,0.0,0,0,1676457416.3089142
terramite shell,90,90,148,80,13,91,0,0.0,0,4,1676532938.4119043
terramite shell,90,90,148,80,13,89,0,0.0,0,1,1676569334.4926705
terramite shell,90,90,148,80,13,89,0,0.0,0,0,1676611564.784769
terramite shell,90,90,148,81,13,92,0,0.0,0,0,1676654742.5705905
terramite shell,90,90,148,81,13,92,0,0.0,0,0,1676698012.6203594
terramite shell,89,89,148,82,13,89,0,0.0,0,0,1676745739.86531
terramite shell,89,89,148,82,13,89,0,0.0,0,0,1676784365.5734513
terramite shell,89,89,148,82,13,88,0,0.0,0,0,1676827538.0233328
terramite shell,89,89,148,82,13,88,0,0.0,0,0,1676870823.3272674
terramite shell,89,89,148,83,13,87,0,0.0,0,0,1676914371.3778207
terramite shell,89,89,148,83,13,87,0,0.0,0,0,1676962107.2832677
terramite shell,90,90,148,83,13,88,0,0.0,0,1,1677008465.0888171
terramite shell,90,90,148,83,13,88,0,0.0,0,1,1677043541.2484708
terramite shell,90,90,148,84,13,87,0,0.0,0,1,1677086817.6733224
terramite shell,90,90,148,84,13,87,0,0.0,0,1,1677129972.5930195
terramite shell,90,90,148,84,13,83,0,0.0,0,1,1677173179.8810897
terramite shell,90,90,148,84,13,83,0,0.0,0,1,1677216348.0480387
terramite shell,90,90,148,85,13,86,0,0.0,0,0,1677259600.7079163
terramite shell,90,90,148,85,13,86,0,0.0,0,0,1677310772.9508781
terramite shell,90,90,148,86,13,87,0,0.0,0,0,1677355256.4948962
terramite shell,90,90,148,86,13,87,0,0.0,0,0,1677389251.048514
terramite shell,90,90,148,86,13,88,0,0.0,0,1,1677432348.2643323
terramite shell,91,91,148,86,13,88,0,0.0,0,2,1677475571.4140596
terramite shell,92,92,148,87,13,91,0,0.0,0,2,1677518765.196482
terramite shell,93,93,148,87,13,91,0,0.0,0,2,1677561887.6143491
terramite shell,170,93,148,87,13,90,77,0.83,1001,1,1677607122.5546598
terramite shell,170,93,148,87,13,90,77,0.83,1001,1,1677648335.4327235
terramite shell,170,94,125,87,5,93,76,0.81,380,1,1677692075.3875625
terramite shell,170,94,125,87,5,93,76,0.81,380,1,1677734752.4060736
terramite shell,170,94,125,88,5,94,76,0.81,380,0,1677777962.3158057
terramite shell,170,94,125,88,5,90,76,0.81,380,1,1677864417.2436624
terramite shell,170,93,125,88,5,90,77,0.83,385,0,1677908285.8584127
terramite shell,170,93,125,89,5,90,77,0.83,385,0,1677993919.2842805
terramite shell,170,93,116,89,4,99,77,0.83,308,0,1678080356.9556065
terramite shell,100,93,98,90,3,97,7,0.08,21,0,1678123567.6637666
terramite shell,100,92,98,90,3,97,8,0.09,24,0,1678166715.3063688
terramite shell,92,92,98,90,3,91,0,0.0,0,0,1678209923.5518699
terramite shell,100,92,98,90,3,91,8,0.09,24,0,1678253249.3663597
terramite shell,100,92,98,90,3,87,8,0.09,24,0,1678296830.0435343
terramite shell,100,86,98,90,3,87,14,0.16,42,1,1678339551.010999
terramite shell,100,86,98,90,3,84,14,0.16,42,1,1678385858.9601893
terramite shell,100,86,98,90,3,84,14,0.16,42,0,1678425942.0595202
terramite shell,100,52,98,90,3,83,48,0.92,144,0,1678469175.9267008
terramite shell,100,52,98,90,3,83,48,0.92,144,0,1678512307.9342961
terramite shell,100,52,98,88,3,82,48,0.92,144,1,1678555518.5919383
terramite shell,100,52,98,88,3,82,48,0.92,144,1,1678598706.3839319
terramite shell,100,52,98,88,3,77,48,0.92,144,0,1678641901.7973502
