carapace shield,29123,21640,30982,24549,32,36,7483,0.35,239456,1673388780.09054
carapace shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4662807
carapace shield,29123,26320,30982,24549,32,36,2803,0.11,89696,1673391856.565183
carapace shield,29122,25974,30982,24717,32,40,3148,0.12,100736,1673451740.5360143
carapace shield,29121,26017,30982,24717,32,40,3104,0.12,99328,1673548983.1396463
carapace shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5142968
carapace shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0232434
carapace shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.929418
carapace shield,29121,26040,30982,24717,32,40,3081,0.12,98592,1673625234.1774333
carapace shield,29121,26114,30982,24717,32,40,3007,0.12,96224,1673673190.2223222
carapace shield,29121,26101,30964,24780,31,42,3020,0.12,93620,1673716353.7743926
carapace shield,29121,26101,30964,24780,31,42,3020,0.12,93620,1673733126.5750709
carapace shield,29121,26101,30964,24780,31,42,3020,0.12,93620,1673764828.0407538
carapace shield,29120,26160,30964,24887,31,42,2960,0.11,91760,1673845767.529598
carapace shield,26171,26171,31003,25065,31,41,0,0.0,0,1673888944.299009
carapace shield,33400,26148,31003,25065,31,41,7252,0.28,224812,1673932141.336525
carapace shield,33400,26165,30863,25250,39,45,7235,0.28,282165,1673975318.8521056
carapace shield,33400,26165,30863,25250,39,45,7235,0.28,282165,1674018561.636725
carapace shield,33400,26178,30802,25465,36,42,7222,0.28,259992,1674056338.844581
carapace shield,33400,26201,30771,25612,35,40,7199,0.27,251965,1674148129.3605525
carapace shield,33400,26315,30771,25612,35,40,7085,0.27,247975,1674191330.5616891
carapace shield,33400,26316,30735,25682,34,39,7084,0.27,240856,1674229644.1914344
carapace shield,33400,26440,30735,25682,34,39,6960,0.26,236640,1674321074.9622898
carapace shield,33400,26440,30735,25682,34,39,6960,0.26,236640,1674364136.653815
carapace shield,33400,26461,30685,25682,32,39,6939,0.26,222048,1674407360.6897597
carapace shield,31592,26464,30685,25682,32,39,5128,0.19,164096,1674450529.0304887
carapace shield,31591,26482,30625,25852,30,39,5109,0.19,153270,1674493721.1738038
carapace shield,31590,26508,30625,25852,30,39,5082,0.19,152460,1674536960.847768
carapace shield,31591,26548,30612,25868,29,40,5043,0.19,146247,1674580139.3983986
carapace shield,31591,26614,30612,25868,29,40,4977,0.19,144333,1674623327.6352932
carapace shield,31591,26627,30612,25886,29,41,4964,0.19,143956,2,1674674025.5600333
carapace shield,31591,26739,30612,25886,29,41,4852,0.18,140708,3,1674709919.163496
carapace shield,31591,26739,30491,25985,26,40,4852,0.18,126152,3,1674753067.779563
carapace shield,31591,26753,30491,25985,26,40,4838,0.18,125788,3,1674796300.1415753
carapace shield,30999,26753,30491,26022,26,42,4246,0.16,110396,2,1674839484.153552
carapace shield,30900,26769,30491,26022,26,42,4131,0.15,107406,3,1674882708.689995
carapace shield,30900,26784,30491,26120,26,46,4116,0.15,107016,3,1674925910.5410378
carapace shield,30999,26800,30491,26120,26,46,4199,0.16,109174,3,1674969066.6363537
carapace shield,30985,26915,30507,26149,27,48,4070,0.15,109890,3,1675012304.4827187
carapace shield,30987,26947,30507,26149,27,48,4040,0.15,109080,3,1675055485.4136474
carapace shield,30987,27016,30540,26264,29,51,3971,0.15,115159,2,1675098706.7181165
carapace shield,30952,27133,30540,26264,29,51,3819,0.14,110751,2,1675143577.0499678
carapace shield,30952,27133,30466,26373,27,56,3819,0.14,103113,2,1675185073.4668667
carapace shield,30986,26790,30483,26421,28,57,4196,0.16,117488,2,1675271554.5759454
carapace shield,30986,26825,30483,26421,28,57,4161,0.16,116508,2,1675314709.1486936
carapace shield,30986,26857,30906,26473,24,56,4129,0.15,99096,3,1675357889.05232
carapace shield,30986,26913,30906,26473,24,56,4073,0.15,97752,3,1675401110.0469294
carapace shield,30986,26927,30906,26523,24,56,4059,0.15,97416,3,1675445112.936559
carapace shield,30986,26900,30906,26523,24,56,4086,0.15,98064,2,1675487509.881854
carapace shield,31587,26917,30906,26549,24,60,4670,0.17,112080,4,1675530682.788453
carapace shield,31587,27077,30906,26549,24,60,4510,0.17,108240,4,1675573908.1412172
carapace shield,31586,27413,30764,26594,22,61,4173,0.15,91806,4,1675617074.635728
carapace shield,31587,27700,30764,26594,22,61,3887,0.14,85514,4,1675660293.353306
carapace shield,31587,27900,30800,26622,23,58,3687,0.13,84801,4,1675703467.7684522
carapace shield,31587,27019,30800,26622,23,58,4568,0.17,105064,3,1675746681.2256432
carapace shield,31567,27142,30834,26714,23,62,4425,0.16,101775,4,1675789897.1366494
carapace shield,31587,27307,30834,26714,23,62,4280,0.16,98440,3,1675833112.7215393
carapace shield,31587,27461,30850,26735,23,62,4126,0.15,94898,4,1675848447.8693764
carapace shield,31587,27471,30850,26735,23,62,4116,0.15,94668,4,1675876310.3078566
carapace shield,31587,27600,30850,26735,23,62,3987,0.14,91701,4,1675919517.191107
carapace shield,31587,27719,30881,26785,24,56,3868,0.14,92832,3,1675962712.7246735
