frosty heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6564062
frosty heart,336,224,335,182,126,392,112,0.5,14112,1673393252.0801454
frosty heart,336,235,334,181,126,381,101,0.43,12726,1673453144.6466234
frosty heart,333,246,334,182,126,384,87,0.35,10962,1673550356.5226097
frosty heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.954307
frosty heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1990662
frosty heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0959868
frosty heart,332,252,334,182,125,383,80,0.32,10000,1673626604.0162315
frosty heart,332,251,334,182,125,383,81,0.32,10125,1673674559.2917218
frosty heart,80,80,334,183,129,389,0,0.0,0,1673717684.446483
frosty heart,332,253,334,183,129,389,79,0.31,10191,1673734141.9561875
frosty heart,332,253,334,183,129,389,79,0.31,10191,1673765854.7649024
frosty heart,323,162,334,184,129,387,161,0.99,20769,1673846678.6618624
frosty heart,323,159,334,183,132,397,164,1.03,21648,1673889853.1410763
frosty heart,265,160,334,183,132,397,105,0.66,13860,1673933063.1818762
frosty heart,246,162,334,180,131,391,84,0.52,11004,1673976220.3202596
frosty heart,243,163,334,180,131,391,80,0.49,10480,1674019467.5935366
frosty heart,241,165,331,177,135,394,76,0.46,10260,1674057242.0741422
frosty heart,196,177,332,178,133,387,19,0.11,2527,1674149043.5787475
frosty heart,196,178,332,178,133,387,18,0.1,2394,1674192239.7186146
frosty heart,193,180,334,181,131,382,13,0.07,1703,1674230551.059856
frosty heart,254,193,330,185,134,378,61,0.32,8174,1674321984.3360753
frosty heart,250,193,330,185,134,378,57,0.3,7638,1674365046.019861
frosty heart,266,195,331,187,134,376,71,0.36,9514,1674408265.876958
frosty heart,254,199,331,187,134,376,55,0.28,7370,1674451442.4651778
frosty heart,330,202,334,192,133,371,128,0.63,17024,1674494631.006034
frosty heart,299,206,334,192,133,371,93,0.45,12369,1674537870.7806427
frosty heart,299,210,343,195,126,373,89,0.42,11214,1674581049.8754148
frosty heart,297,80,343,195,126,373,217,2.71,27342,1674624241.0317554
frosty heart,296,221,344,199,124,368,75,0.34,9300,3,1674675222.726145
frosty heart,295,221,344,199,124,368,74,0.33,9176,2,1674711109.9668658
frosty heart,287,226,348,203,110,369,61,0.27,6710,4,1674754260.2459116
frosty heart,286,236,348,203,110,369,50,0.21,5500,4,1674797506.8220146
frosty heart,279,239,336,205,100,377,40,0.17,4000,3,1674840681.241292
frosty heart,280,241,336,205,100,377,39,0.16,3900,1,1674883903.6664295
frosty heart,280,250,325,207,96,378,30,0.12,2880,3,1674927112.5326862
frosty heart,288,251,325,207,96,378,37,0.15,3552,2,1674970260.0477598
frosty heart,331,251,318,209,96,384,80,0.32,7680,1,1675013500.5786908
frosty heart,330,252,318,209,96,384,78,0.31,7488,1,1675056681.1989439
frosty heart,330,252,303,212,92,389,78,0.31,7176,1,1675099899.0878282
frosty heart,329,252,303,212,92,389,77,0.31,7084,2,1675144764.3182776
frosty heart,329,254,302,213,94,390,75,0.3,7050,2,1675186247.2077956
frosty heart,327,258,302,214,94,387,69,0.27,6486,4,1675272729.0031106
frosty heart,323,252,302,214,94,387,71,0.28,6674,3,1675315884.9283946
frosty heart,324,250,300,216,93,391,74,0.3,6882,2,1675359091.7752035
frosty heart,323,252,300,216,93,391,71,0.28,6603,2,1675402296.3572626
frosty heart,323,250,301,218,98,399,73,0.29,7154,1,1675446307.394506
frosty heart,299,250,301,218,98,399,49,0.2,4802,2,1675488704.2582862
frosty heart,299,250,299,220,95,409,49,0.2,4655,2,1675531869.28128
frosty heart,299,191,299,220,95,409,108,0.57,10260,4,1675575100.4672606
frosty heart,380,380,95,80,299,261,0,0.0,0,3,1675618263.9544737
frosty heart,380,380,95,80,299,261,0,0.0,0,1,1675661486.5420208
frosty heart,324,191,296,220,96,423,133,0.7,12768,1,1675704657.4545395
frosty heart,323,191,296,220,96,423,132,0.69,12672,2,1675747872.7327425
frosty heart,320,191,293,220,92,427,129,0.68,11868,3,1675791085.0746791
frosty heart,249,191,293,220,92,427,58,0.3,5336,4,1675834298.4150734
frosty heart,249,191,286,219,86,426,58,0.3,4988,4,1675849635.8463247
frosty heart,249,193,286,219,86,426,56,0.29,4816,4,1675877535.9524179
frosty heart,246,205,286,219,86,426,41,0.2,3526,2,1675920737.5650673
