dragon lance,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5508926
dragon lance,13999,8249,9465,8205,11,76,5750,0.7,63250,1673392524.2020183
dragon lance,13999,8249,9465,8211,11,72,5750,0.7,63250,1673452407.3205855
dragon lance,13999,8249,9532,8213,10,72,5750,0.7,57500,1673549634.6471174
dragon lance,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7171328
dragon lance,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.11074
dragon lance,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0107927
dragon lance,13999,8249,9532,8214,10,71,5750,0.7,57500,1673625882.166443
dragon lance,11999,8235,9532,8214,10,71,3764,0.46,37640,1673673837.9274163
dragon lance,8794,8235,9532,8221,10,68,559,0.07,5590,1673716984.8863723
dragon lance,8794,8235,9532,8221,10,68,559,0.07,5590,1673733606.246219
dragon lance,8794,8254,9532,8221,10,68,540,0.07,5400,1673765311.7563376
dragon lance,8793,8254,9465,8227,11,69,539,0.07,5929,1673846197.4166014
dragon lance,8793,8254,9465,8233,11,69,539,0.07,5929,1673889373.4281702
dragon lance,11999,8270,9465,8233,11,69,3729,0.45,41019,1673932567.1285462
dragon lance,11999,8270,9361,8238,13,66,3729,0.45,48477,1673975744.2682512
dragon lance,11999,8270,9361,8238,13,66,3729,0.45,48477,1674018989.213987
dragon lance,11999,8270,9361,8245,13,68,3729,0.45,48477,1674056764.9425945
dragon lance,11999,8269,9720,8246,8,69,3730,0.45,29840,1674148560.4917977
dragon lance,11999,8269,9720,8246,8,69,3730,0.45,29840,1674191759.3582976
dragon lance,12000,8269,9720,8246,8,69,3731,0.45,29848,1674230071.9665055
dragon lance,12000,8269,9845,8247,8,71,3731,0.45,29848,1674321504.5634131
dragon lance,12000,8269,9845,8247,8,71,3731,0.45,29848,1674364564.9716141
dragon lance,12000,8269,9995,8249,7,74,3731,0.45,26117,1674407786.9638746
dragon lance,8794,8255,9995,8249,7,74,539,0.07,3773,1674450960.180784
dragon lance,8794,8266,9995,8250,7,75,528,0.06,3696,1674494151.125356
dragon lance,8794,8266,9995,8250,7,75,528,0.06,3696,1674537391.007669
dragon lance,8794,8266,9995,8250,7,74,528,0.06,3696,1674580568.6214924
dragon lance,8794,8298,9995,8250,7,74,496,0.06,3472,1674623759.6686258
dragon lance,8794,8298,9995,8252,7,78,496,0.06,3472,2,1674674590.877422
dragon lance,8794,8310,9995,8252,7,78,484,0.06,3388,2,1674710480.8446777
dragon lance,8794,8327,9995,8253,7,77,467,0.06,3269,2,1674753631.4535673
dragon lance,8794,8353,9995,8253,7,77,441,0.05,3087,2,1674796866.43756
dragon lance,8794,8353,9995,8257,7,77,441,0.05,3087,2,1674840045.4554787
dragon lance,8794,8366,9995,8257,7,77,428,0.05,2996,2,1674883269.4057467
dragon lance,8794,8367,9995,8263,7,82,427,0.05,2989,2,1674926473.6455657
dragon lance,12000,8422,9995,8263,7,82,3578,0.42,25046,3,1674969630.317372
dragon lance,11000,8451,9159,8266,23,74,2549,0.3,58627,2,1675012872.0129821
dragon lance,11000,8465,9159,8266,23,74,2535,0.3,58305,3,1675056053.2283118
dragon lance,11000,8465,9176,8280,22,76,2535,0.3,55770,2,1675099271.1806793
dragon lance,11000,8465,9176,8280,22,76,2535,0.3,55770,0,1675144138.6127496
dragon lance,10000,8465,9176,8295,22,80,1535,0.18,33770,1,1675185628.348127
dragon lance,8799,8456,9176,8306,22,80,343,0.04,7546,1,1675272114.047546
dragon lance,10000,8489,9176,8306,22,80,1511,0.18,33242,2,1675315266.678814
dragon lance,10000,8489,9159,8318,23,84,1511,0.18,34753,2,1675358459.9284842
dragon lance,10000,8489,9159,8318,23,84,1511,0.18,34753,0,1675401673.865986
dragon lance,10000,8489,9159,8329,23,88,1511,0.18,34753,0,1675445682.343249
dragon lance,10000,8489,9159,8329,23,88,1511,0.18,34753,0,1675488077.4956536
dragon lance,10000,8489,9159,8331,23,89,1511,0.18,34753,0,1675531246.1335537
dragon lance,10000,8489,9159,8331,23,89,1511,0.18,34753,1,1675574475.362084
dragon lance,10000,8489,9159,8337,23,88,1511,0.18,34753,1,1675617639.2958696
dragon lance,11000,8509,9159,8337,23,88,2491,0.29,57293,3,1675660860.794432
dragon lance,11000,8509,9194,8341,24,87,2491,0.29,59784,1,1675704033.5814228
dragon lance,11000,8509,9194,8341,24,87,2491,0.29,59784,0,1675747247.7305925
