silencer claws,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9911811
silencer claws,2444,2066,2633,2253,3683,1388,378,0.18,524664,1673395857.2252455
silencer claws,2424,2111,2611,2223,3625,1344,313,0.15,420672,1673455764.1877837
silencer claws,2447,2128,2602,2213,3662,1316,319,0.15,419804,1673552964.5387068
silencer claws,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.702397
silencer claws,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5117142
silencer claws,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6943274
silencer claws,2446,1977,2591,2209,3624,1300,469,0.24,609700,1673629202.368816
silencer claws,2295,2032,2591,2209,3624,1300,263,0.13,341900,1673678988.9133859
silencer claws,2398,1430,2584,2201,3624,1332,968,0.68,1289376,1673720201.5086105
silencer claws,2446,2063,2584,2201,3624,1332,383,0.19,510156,1673736064.934595
silencer claws,2444,2100,2584,2201,3624,1332,344,0.16,458208,1673767766.5755408
silencer claws,2293,2098,2581,2199,3664,1340,195,0.09,261300,1673848397.3709967
silencer claws,2285,2093,2584,2204,3703,1329,192,0.09,255168,1673891564.308373
silencer claws,2272,2001,2584,2204,3703,1329,271,0.14,360159,1673934767.5273762
silencer claws,2290,2051,2587,2202,3674,1358,239,0.12,324562,1673977916.4338667
silencer claws,2218,2057,2587,2202,3674,1358,161,0.08,218638,1674021169.3541048
silencer claws,2288,2067,2584,2199,3615,1357,221,0.11,299897,1674058942.234431
silencer claws,2288,2122,2576,2195,3583,1355,166,0.08,224930,1674150766.9609408
silencer claws,2289,2126,2576,2195,3583,1355,163,0.08,220865,1674193944.45793
silencer claws,2196,1906,2569,2188,3600,1321,290,0.15,383090,1674232257.7305424
silencer claws,2089,1912,2556,2179,3577,1335,177,0.09,236295,1674323686.8379767
silencer claws,2289,1947,2556,2179,3577,1335,342,0.18,456570,1674366748.984403
silencer claws,2286,1968,2531,2170,3595,1351,318,0.16,429618,1674409967.805205
silencer claws,2286,1980,2531,2170,3595,1351,306,0.15,413406,1674453156.9462516
silencer claws,2285,1994,2501,2157,3542,1342,291,0.15,390522,1674496335.9755692
silencer claws,2276,1999,2501,2157,3542,1342,277,0.14,371734,1674539582.0739756
silencer claws,2283,2003,2478,2130,3502,1314,280,0.14,367920,1674582760.372104
silencer claws,2287,2011,2478,2130,3502,1314,276,0.14,362664,1674625953.4894707
silencer claws,2289,2005,2453,2116,3481,1316,284,0.14,373744,1,1674677459.6458974
silencer claws,2289,2127,2453,2116,3481,1316,162,0.08,213192,5,1674713337.392218
silencer claws,2099,2025,2426,2088,3445,1289,74,0.04,95386,6,1674756496.3452165
silencer claws,2288,1981,2426,2088,3445,1289,307,0.15,395723,3,1674799745.5228405
silencer claws,2289,2008,2405,2070,3449,1261,281,0.14,354341,46,1674842912.4992743
silencer claws,2284,2014,2405,2070,3449,1261,270,0.13,340470,11,1674886120.1437948
silencer claws,2289,2025,2392,2056,3439,1251,264,0.13,330264,19,1674929334.7031333
silencer claws,2289,2066,2392,2056,3439,1251,223,0.11,278973,20,1674972498.954152
silencer claws,2287,2074,2374,2039,3473,1222,213,0.1,260286,28,1675015736.7630858
silencer claws,2272,2038,2374,2039,3473,1222,234,0.11,285948,24,1675058908.5560749
silencer claws,2279,2049,2359,2029,3472,1249,230,0.11,287270,44,1675102123.2260966
silencer claws,2289,2103,2359,2029,3472,1249,186,0.09,232314,11,1675146983.1510267
silencer claws,2286,2102,2352,2026,3529,1207,184,0.09,222088,7,1675188428.6414325
silencer claws,2287,2077,2342,2030,3522,1206,210,0.1,253260,1,1675274927.2112103
silencer claws,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318037.477524
silencer claws,2289,2035,2336,2034,3512,1208,254,0.12,306832,31,1675361354.9308746
silencer claws,2180,2049,2336,2034,3512,1208,131,0.06,158248,23,1675404521.444805
silencer claws,2284,2061,2330,2042,3484,1185,223,0.11,264255,5,1675448541.8788521
silencer claws,2289,2071,2330,2042,3484,1185,218,0.11,258330,4,1675490940.0729244
silencer claws,2288,2072,2326,2047,3482,1158,216,0.1,250128,5,1675533866.5932572
silencer claws,2287,2080,2326,2047,3482,1158,207,0.1,239706,19,1675577333.1750803
silencer claws,2280,2075,2321,2054,3530,1143,205,0.1,234315,7,1675620488.9195602
silencer claws,2279,2082,2321,2054,3530,1143,197,0.09,225171,12,1675663726.2945168
silencer claws,2288,2092,2314,2058,3497,1129,196,0.09,221284,41,1675706878.9067504
silencer claws,2288,2102,2314,2058,3497,1129,186,0.09,209994,17,1675750105.022608
