dark rosary,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5274315
dark rosary,55,1,55,7,1,93,54,54.0,54,1673392330.2216046
dark rosary,55,1,55,6,1,89,54,54.0,54,1673452215.2228262
dark rosary,55,1,55,5,1,88,54,54.0,54,1673549438.7391508
dark rosary,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6640692
dark rosary,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0860496
dark rosary,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.987606
dark rosary,55,20,55,5,1,87,35,1.75,35,1673625688.6533494
dark rosary,55,20,55,5,1,87,35,1.75,35,1673673643.131596
dark rosary,55,20,55,6,1,92,35,1.75,35,1673716796.4005072
dark rosary,55,20,55,6,1,92,35,1.75,35,1673733456.1911077
dark rosary,55,20,55,6,1,92,35,1.75,35,1673765161.329921
dark rosary,60,20,57,6,2,95,40,2.0,80,1673846059.515196
dark rosary,60,20,57,6,2,94,40,2.0,80,1673889235.7586124
dark rosary,60,20,57,6,2,94,40,2.0,80,1673932430.5815737
dark rosary,60,20,57,6,2,96,40,2.0,80,1673975607.8472867
dark rosary,60,20,57,6,2,96,40,2.0,80,1674018852.1229587
dark rosary,60,20,57,7,2,97,40,2.0,80,1674056628.4770627
dark rosary,60,20,57,7,2,96,40,2.0,80,1674148422.7434406
dark rosary,60,20,57,7,2,96,40,2.0,80,1674191622.0244615
dark rosary,60,20,57,7,2,96,40,2.0,80,1674229934.845639
dark rosary,60,20,57,7,2,94,40,2.0,80,1674321367.4343975
dark rosary,60,20,57,7,2,94,40,2.0,80,1674364427.612835
dark rosary,60,20,57,8,2,99,40,2.0,80,1674407650.2608013
dark rosary,60,20,57,8,2,99,40,2.0,80,1674450822.7223337
dark rosary,60,20,57,8,2,96,40,2.0,80,1674494011.9266517
dark rosary,60,20,57,8,2,96,40,2.0,80,1674537253.861466
dark rosary,59,20,57,9,2,95,39,1.95,78,1674580430.8519847
dark rosary,59,20,57,9,2,95,39,1.95,78,1674623621.7327125
dark rosary,59,20,57,10,2,92,39,1.95,78,0,1674674410.910075
dark rosary,59,20,57,10,2,92,39,1.95,78,0,1674710301.1183012
dark rosary,59,20,57,10,2,94,39,1.95,78,0,1674753451.290085
dark rosary,59,20,57,10,2,94,39,1.95,78,0,1674796685.6222446
dark rosary,59,20,57,11,2,93,39,1.95,78,0,1674839867.706142
dark rosary,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883090.5073998
dark rosary,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926293.6117847
dark rosary,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969450.3871758
dark rosary,59,20,57,12,2,96,39,1.95,78,0,1675012692.7348886
dark rosary,59,20,57,12,2,96,39,1.95,78,0,1675055874.6633873
dark rosary,59,20,60,13,1,97,39,1.95,39,0,1675099093.255483
dark rosary,59,20,60,13,1,97,39,1.95,39,0,1675143961.2806804
dark rosary,59,20,60,14,1,99,39,1.95,39,0,1675185451.9286773
dark rosary,59,20,60,15,1,101,39,1.95,39,0,1675271935.5784845
dark rosary,59,20,60,15,1,101,39,1.95,39,0,1675315091.0170565
dark rosary,59,20,60,15,1,108,39,1.95,39,0,1675358279.3883967
dark rosary,59,20,60,15,1,108,39,1.95,39,0,1675401495.2045279
dark rosary,59,25,60,17,1,104,34,1.36,34,1,1675445502.755886
dark rosary,59,20,60,17,1,104,39,1.95,39,0,1675487898.2928016
dark rosary,59,21,60,17,1,113,38,1.81,38,1,1675531068.6381917
dark rosary,59,21,60,17,1,113,38,1.81,38,2,1675574295.758334
dark rosary,59,21,60,18,1,114,38,1.81,38,1,1675617459.5940704
dark rosary,59,21,60,18,1,114,38,1.81,38,0,1675660680.4419627
dark rosary,59,21,60,19,1,113,38,1.81,38,0,1675703853.7070048
dark rosary,59,21,60,19,1,113,38,1.81,38,0,1675747067.3911624
dark rosary,59,21,60,19,1,118,38,1.81,38,0,1675790283.28997
dark rosary,59,21,60,19,1,118,38,1.81,38,1,1675833498.0200238
dark rosary,59,21,60,20,1,120,38,1.81,38,1,1675848835.189659
dark rosary,59,21,60,20,1,120,38,1.81,38,1,1675876709.709575
dark rosary,59,22,60,20,1,120,37,1.68,37,1,1675919914.7678123
dark rosary,60,22,60,20,1,125,38,1.73,38,1,1675963108.271688
dark rosary,60,22,60,20,1,125,38,1.73,38,0,1676006282.373568
dark rosary,60,22,60,20,1,130,38,1.73,38,0,1676049471.4978123
