dark whispers,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5279088
dark whispers,122497,86201,143648,115838,129,112,36296,0.42,4065152,1673392335.8675768
dark whispers,120965,86800,142370,114400,126,110,34165,0.39,3758150,1673452220.7828104
dark whispers,118800,87300,142202,112620,127,109,31500,0.36,3433500,1673549444.4002807
dark whispers,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6659343
dark whispers,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.086741
dark whispers,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9882045
dark whispers,118191,75000,141478,110157,127,111,43191,0.58,4794201,1673625694.2628365
dark whispers,117208,75000,141478,110157,127,111,42208,0.56,4685088,1673673648.796793
dark whispers,116895,60000,141062,106626,126,111,56895,0.95,6315345,1673716801.9109666
dark whispers,116889,60000,141062,106626,126,111,56889,0.95,6314679,1673733460.520161
dark whispers,116397,64117,141062,106626,126,111,52280,0.82,5803080,1673765165.6842258
dark whispers,113298,88974,139814,104068,126,108,24324,0.27,2626992,1673846063.399332
dark whispers,118400,88883,138480,100858,127,105,29517,0.33,3099285,1673889239.6713636
dark whispers,109699,64201,138480,100858,127,105,45498,0.71,4777290,1673932434.4535637
dark whispers,109499,64232,134400,99201,131,110,45267,0.7,4979370,1673975611.6746247
dark whispers,99799,68169,134400,99201,131,110,31630,0.46,3479300,1674018855.9490106
dark whispers,99599,68423,132549,96027,137,109,31176,0.46,3398184,1674056632.3067534
dark whispers,99236,71011,131363,92423,138,102,28225,0.4,2878950,1674148426.6489162
dark whispers,98000,71415,131363,92423,138,102,26585,0.37,2711670,1674191625.9262686
dark whispers,97993,72111,130800,92056,135,101,25882,0.36,2614082,1674229938.6952107
dark whispers,99000,72328,128103,91467,119,102,26672,0.37,2720544,1674321371.3410754
dark whispers,98760,72700,128103,91467,119,102,26060,0.36,2658120,1674364431.4777153
dark whispers,98989,72800,126820,91312,120,102,26189,0.36,2671278,1674407654.0948853
dark whispers,98699,73401,126820,91312,120,102,25298,0.34,2580396,1674450826.5835392
dark whispers,98200,73310,125383,90804,122,104,24890,0.34,2588560,1674494015.809369
dark whispers,98988,73604,125383,90804,122,104,25384,0.34,2639936,1674537257.7528133
dark whispers,98988,73800,123549,90321,125,107,25188,0.34,2695116,1674580434.723936
dark whispers,98988,74102,123549,90321,125,107,24886,0.34,2662802,1674623625.635066
dark whispers,98500,74401,122827,89178,124,115,24099,0.32,2771385,4,1674674415.9853098
dark whispers,82000,74999,122827,89178,124,115,7001,0.09,805115,5,1674710306.181536
dark whispers,98499,75100,120136,88628,121,116,23399,0.31,2714284,4,1674753456.477253
dark whispers,120000,75300,120136,88628,121,116,44700,0.59,5185200,3,1674796690.689687
dark whispers,120998,75501,116265,87894,131,121,45497,0.6,5505137,6,1674839872.79634
dark whispers,115998,76001,116265,87894,131,121,39997,0.53,4839637,17,1674883095.5384996
dark whispers,109000,76510,113942,87584,126,119,32490,0.42,3866310,7,1674926298.6906092
dark whispers,108899,77900,113942,87584,126,119,30999,0.4,3688881,5,1674969455.5259988
dark whispers,108700,78220,112844,86806,127,121,30480,0.39,3688080,3,1675012697.9183314
dark whispers,108799,79804,112844,86806,127,121,28995,0.36,3508395,3,1675055879.8157754
dark whispers,107999,80101,111248,86053,126,120,27898,0.35,3347760,2,1675099098.3886485
dark whispers,107399,80501,111248,86053,126,120,26898,0.33,3227760,5,1675143966.4415731
dark whispers,105999,80802,110475,84451,125,117,25197,0.31,2948049,4,1675185457.0783086
dark whispers,100000,81500,109232,83322,125,112,18500,0.23,2072000,3,1675271940.773972
dark whispers,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315095.2882953
dark whispers,99900,81201,108340,82501,127,112,18699,0.23,2094288,3,1675358284.568039
dark whispers,82955,82955,108340,82501,127,112,0,0.0,0,5,1675401499.9263585
dark whispers,138000,83401,108116,82303,138,114,54599,0.65,6224286,6,1675445507.7760382
dark whispers,138000,83603,108116,82303,138,114,54397,0.65,6201258,4,1675487903.2638602
dark whispers,397598,84420,110095,81192,136,110,313178,3.71,34449580,5,1675531073.6718092
dark whispers,393777,90310,110095,81192,136,110,303467,3.36,33381370,7,1675574300.8032525
dark whispers,392988,180100,114114,80715,136,109,212888,1.18,23204792,10,1675617464.729769
dark whispers,329399,180300,114114,80715,136,109,149099,0.83,16251791,6,1675660685.4816937
dark whispers,328869,230000,115616,82266,134,107,98869,0.43,10578983,4,1675703858.7030072
dark whispers,324982,230401,115616,82266,134,107,94581,0.41,10120167,5,1675747072.4247096
dark whispers,324989,230960,120612,83542,132,108,94029,0.41,10155132,4,1675790288.340502
dark whispers,319599,250408,120612,83542,132,108,69191,0.28,7472628,5,1675833503.0390542
dark whispers,319400,250500,128632,92431,132,112,68900,0.28,7716800,9,1675848840.2069826
dark whispers,318800,250410,128632,92431,132,112,68390,0.27,7659680,6,1675876714.9395428
dark whispers,299800,230019,128632,92431,132,112,69781,0.3,7815472,10,1675919919.9718416
