leviathan's amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7845964
leviathan's amulet,5998,3603,25695,6395,190,96,2395,0.66,229920,1673394230.2177758
leviathan's amulet,5999,4000,25911,6322,187,94,1999,0.5,187906,1673454128.9405637
leviathan's amulet,6949,4002,10411,6167,99,94,2947,0.74,277018,1673551337.1971395
leviathan's amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2426658
leviathan's amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3073096
leviathan's amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2198575
leviathan's amulet,6000,4020,10360,6023,99,91,1980,0.49,180180,1673627580.6612334
leviathan's amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673675535.5449293
leviathan's amulet,5885,4043,10360,6023,99,91,1842,0.46,167622,1673677408.8167331
leviathan's amulet,5849,4021,10274,5960,101,94,1828,0.45,171832,1673718627.907122
leviathan's amulet,5885,4021,10274,5960,101,94,1864,0.46,175216,1673734849.0680711
leviathan's amulet,5885,4021,10274,5960,101,94,1864,0.46,175216,1673766556.3400648
leviathan's amulet,5500,3600,10093,5666,102,99,1900,0.53,188100,1673847309.920496
leviathan's amulet,8886,3606,9724,5421,110,105,5280,1.46,554400,1673890482.1918871
leviathan's amulet,8000,3610,9724,5421,110,105,4390,1.22,460950,1673933689.579756
leviathan's amulet,8300,3612,9672,5254,116,106,4688,1.3,496928,1673976844.5723102
leviathan's amulet,7667,3613,9672,5254,116,106,4054,1.12,429724,1674020092.880267
leviathan's amulet,7777,3612,9497,5127,116,109,4165,1.15,453985,1674057867.2119017
leviathan's amulet,7989,4003,9404,4889,119,113,3986,1.0,450418,1674149679.2436538
leviathan's amulet,6500,4555,9404,4889,119,113,1945,0.43,219785,1674192867.2402577
leviathan's amulet,6332,4000,9306,4889,120,113,2332,0.58,263516,1674231179.6382632
leviathan's amulet,5900,4004,9306,4552,120,112,1896,0.47,212352,1674322610.7000396
leviathan's amulet,6330,4004,9306,4552,120,112,2326,0.58,260512,1674365670.8749516
leviathan's amulet,6329,4000,8767,4377,121,112,2329,0.58,260848,1674408892.0481293
leviathan's amulet,7989,4100,8767,4377,121,112,3889,0.95,435568,1674452073.0565708
leviathan's amulet,6200,4100,8460,4334,134,119,2100,0.51,249900,1674495257.713752
leviathan's amulet,7200,4100,8460,4334,134,119,3100,0.76,368900,1674538499.8612683
leviathan's amulet,7500,4105,8420,4232,138,115,3395,0.83,390425,1674581679.1970181
leviathan's amulet,7499,4125,8420,4232,138,115,3374,0.82,388010,1674624869.348653
leviathan's amulet,7499,4125,7837,4131,126,117,3374,0.82,394758,1,1674676049.5581694
leviathan's amulet,7499,4101,7837,4131,126,117,3398,0.83,397566,0,1674711932.737673
leviathan's amulet,7890,4102,7832,4048,128,121,3788,0.92,458348,0,1674755085.4285839
leviathan's amulet,7890,4102,7832,4048,128,121,3788,0.92,458348,0,1674798332.1003497
leviathan's amulet,7890,4111,7759,3968,132,123,3779,0.92,464817,1,1674841501.3662393
leviathan's amulet,7888,4114,7759,3968,132,123,3774,0.92,464202,2,1674884722.4846895
leviathan's amulet,9897,4114,7771,3838,127,125,5783,1.41,722875,1,1674927932.5313833
leviathan's amulet,8000,4114,7771,3838,127,125,3886,0.94,485750,4,1674971081.6547165
leviathan's amulet,9500,4204,7859,3827,167,131,5296,1.26,693776,5,1675014324.3970096
leviathan's amulet,9500,4370,7859,3827,167,131,5130,1.17,672030,5,1675057500.7675927
leviathan's amulet,9470,4510,7948,3744,175,133,4960,1.1,659680,5,1675100714.6756608
leviathan's amulet,9470,4512,7948,3744,175,133,4958,1.1,659414,3,1675145580.9433112
leviathan's amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187051.427532
leviathan's amulet,9777,5536,7961,3729,177,131,4241,0.77,555571,2,1675273533.2082558
leviathan's amulet,9776,5539,7961,3729,177,131,4237,0.76,555047,3,1675316692.3302505
leviathan's amulet,9767,5504,7826,3769,169,132,4263,0.77,562716,7,1675359921.314584
leviathan's amulet,9762,5501,7826,3769,169,132,4261,0.77,562452,7,1675403111.2932987
leviathan's amulet,8999,5001,7859,3945,171,145,3998,0.8,579710,5,1675447125.1704614
leviathan's amulet,8995,5010,7859,3945,171,145,3985,0.8,577825,4,1675489525.6640267
leviathan's amulet,8987,5012,7857,4046,171,150,3975,0.79,596250,4,1675532685.0459785
leviathan's amulet,8900,5012,7857,4046,171,150,3888,0.78,583200,8,1675575921.7788377
leviathan's amulet,8800,5012,7857,4091,171,153,3788,0.76,579564,4,1675619078.7756991
leviathan's amulet,7000,3601,7857,4091,171,153,3399,0.94,520047,8,1675662306.8502932
leviathan's amulet,6660,3601,7769,4148,164,153,3059,0.85,468027,9,1675705473.0743165
leviathan's amulet,6655,3601,7769,4148,164,153,3054,0.85,467262,3,1675748689.0935242
leviathan's amulet,6652,3606,7685,4171,158,151,3046,0.84,459946,3,1675791900.9395208
leviathan's amulet,6651,3616,7685,4171,158,151,3035,0.84,458285,3,1675835116.2803662
leviathan's amulet,6651,3616,7671,4176,157,150,3035,0.84,455250,3,1675850454.512073
leviathan's amulet,8666,3627,7671,4176,157,150,5039,1.39,755850,2,1675878379.7043242
leviathan's amulet,8577,3740,7671,4176,157,150,4837,1.29,725550,3,1675921575.479622
leviathan's amulet,8555,4040,7686,4178,163,150,4515,1.12,677250,3,1675967712.5201466
leviathan's amulet,8535,4000,7686,4178,163,150,4535,1.13,680250,3,1676007918.0562804
leviathan's amulet,8535,4000,7711,4183,160,150,4535,1.13,680250,2,1676051113.9222577
leviathan's amulet,8535,4103,7711,4183,160,150,4432,1.08,664800,1,1676094327.2036543
