templar scytheblade,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0766468
templar scytheblade,2000,0,1708,0,6,0,2000,0,0,1673396536.6928186
templar scytheblade,2000,15,1708,0,6,0,1985,132.33,0,1673456448.9660342
templar scytheblade,2000,15,1708,15,6,2,1985,132.33,3970,1673553634.4786713
templar scytheblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8991024
templar scytheblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5983257
templar scytheblade,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7729716
templar scytheblade,2000,15,1708,15,6,2,1985,132.33,3970,1673629869.6227436
templar scytheblade,2000,15,1708,15,6,2,1985,132.33,3970,1673679637.8039536
templar scytheblade,2000,15,1708,15,6,2,1985,132.33,3970,1673720848.8174198
templar scytheblade,2000,15,1708,15,6,2,1985,132.33,3970,1673736519.9399843
templar scytheblade,2000,15,1708,15,6,2,1985,132.33,3970,1673768227.5206342
templar scytheblade,2000,15,1850,15,5,3,1985,132.33,5955,1673848813.137798
templar scytheblade,2000,15,1850,15,5,4,1985,132.33,7940,1673891976.848073
templar scytheblade,2000,15,1850,15,5,4,1985,132.33,7940,1673935177.3200471
templar scytheblade,2000,15,1850,15,5,4,1985,132.33,7940,1673978326.5319967
templar scytheblade,2000,15,1850,15,5,4,1985,132.33,7940,1674021579.0510867
templar scytheblade,2000,15,1900,15,5,4,1985,132.33,7940,1674059351.9994173
templar scytheblade,2000,15,2075,15,4,4,1985,132.33,7940,1674151179.3959131
templar scytheblade,2000,15,2075,15,4,4,1985,132.33,7940,1674194355.582113
templar scytheblade,2000,15,2075,15,4,4,1985,132.33,7940,1674232669.846467
templar scytheblade,2000,15,2075,15,4,6,1985,132.33,7940,1674324097.0964835
templar scytheblade,2000,15,2075,15,4,6,1985,132.33,7940,1674367160.357355
templar scytheblade,2000,15,2075,15,4,6,1985,132.33,7940,1674410378.2729592
templar scytheblade,2000,15,2075,15,4,6,1985,132.33,7940,1674453571.6849852
templar scytheblade,2000,15,2075,15,4,6,1985,132.33,7940,1674496747.679679
templar scytheblade,2000,15,2075,15,4,6,1985,132.33,7940,1674539995.8117616
templar scytheblade,1999,15,2266,15,3,8,1984,132.27,5952,1674583172.31706
templar scytheblade,1500,15,2266,15,3,8,1485,99.0,4455,1674626366.6079073
templar scytheblade,1499,15,2266,15,3,8,1484,98.93,4452,2,1674677997.1029248
templar scytheblade,1499,15,2266,15,3,8,1484,98.93,4452,1,1674713872.9961348
templar scytheblade,1499,20,2175,15,2,8,1479,73.95,2958,1,1674757036.8513706
templar scytheblade,400,15,2175,15,2,8,385,25.67,770,1,1674800286.5478745
templar scytheblade,1499,15,2175,15,2,9,1484,98.93,2968,0,1674843452.060094
templar scytheblade,999,20,2175,15,2,9,979,48.95,1958,1,1674886655.4304123
templar scytheblade,999,20,1583,16,3,10,979,48.95,2937,1,1674929865.8854427
templar scytheblade,900,20,1583,16,3,10,880,44.0,2640,1,1674973040.5445173
templar scytheblade,900,20,1583,16,3,10,880,44.0,2640,1,1675016275.3528519
templar scytheblade,900,20,1583,16,3,10,880,44.0,2640,0,1675059448.356228
templar scytheblade,999,16,1200,16,2,11,983,61.44,1966,1,1675102661.4711046
templar scytheblade,999,15,1200,16,2,11,984,65.6,1968,1,1675147517.4192677
templar scytheblade,999,25,1200,16,2,11,974,38.96,1948,1,1675188961.5170515
templar scytheblade,1300,15,1200,16,2,11,1285,85.67,2570,2,1675275464.21023
templar scytheblade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318557.357772
templar scytheblade,1000,16,1200,16,2,11,984,61.5,1968,4,1675361896.470121
templar scytheblade,1000,16,1200,16,2,11,984,61.5,1968,3,1675405055.7841365
templar scytheblade,1000,16,1200,16,2,12,984,61.5,1968,1,1675449080.819788
templar scytheblade,1000,15,1200,16,2,12,985,65.67,1970,0,1675491479.296377
templar scytheblade,1000,15,1200,16,2,12,985,65.67,1970,0,1675534405.2323496
templar scytheblade,1000,16,1200,16,2,12,984,61.5,1968,1,1675577873.014578
templar scytheblade,999,16,1133,16,3,12,983,61.44,2949,1,1675621027.9408917
templar scytheblade,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664268.9153693
templar scytheblade,999,16,1133,16,3,13,983,61.44,2949,0,1675707416.9511187
templar scytheblade,1000,15,1133,16,3,13,985,65.67,2955,0,1675750646.183228
templar scytheblade,200,15,960,16,5,14,185,12.33,925,1,1675793852.6683125
