salt,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9690003
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673395678.2945373
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673455583.559145
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673552779.5220683
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6421957
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4911063
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6709657
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673629017.999656
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673678805.4078085
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673720022.2295432
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673735928.2338006
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673767629.1927266
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673848274.7563524
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673891442.4541159
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673934645.9692967
salt,-1,-1,-1,-1,-1,-1,0,0,0,1673977795.6023817
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674021048.2381911
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674058821.1575577
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674150644.7254782
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674193822.9763494
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674232136.1559994
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674323565.2429945
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674366627.2028196
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674409846.361156
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674453034.6558666
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674496213.819837
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674539460.0049706
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674582639.0354378
salt,-1,-1,-1,-1,-1,-1,0,0,0,1674625831.1982446
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674677295.3086221
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674713172.6740458
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674756329.0286796
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799579.895359
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842746.106342
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885954.8320706
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929169.2291863
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674972330.7943778
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675015568.9669569
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675058742.200037
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101957.0817554
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675146817.0218534
salt,300,125,299,98,2,23,175,1.4,350,2,1675188267.8506286
salt,126,126,299,98,2,23,0,0.0,0,1,1675274765.577702
salt,73,73,299,98,2,23,0,0.0,0,0,1675317917.733276
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675361184.8055441
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675404353.9902747
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675448373.9098668
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675490771.976295
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533702.63729
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675577165.0428872
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675620319.7069275
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675663557.6227624
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675706712.116065
salt,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675749937.537476
