egg of the many,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.572715
egg of the many,55000,30000,85421,40287,110,25,25000,0.83,625000,1673392677.7991474
egg of the many,54790,30100,85430,39935,110,25,24690,0.82,617250,1673452559.5180624
egg of the many,54789,15256,85315,39559,110,26,39533,2.59,1027858,1673549788.7399993
egg of the many,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7712483
egg of the many,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1323113
egg of the many,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0280232
egg of the many,53000,15256,85535,38162,107,27,37744,2.47,1019088,1673626035.0840836
egg of the many,53000,15256,85535,38162,107,27,37744,2.47,1019088,1673673991.6046784
egg of the many,50000,15256,86477,38162,104,27,34744,2.28,938088,1673717134.0394495
egg of the many,50000,15256,86477,38162,104,27,34744,2.28,938088,1673733723.1054041
egg of the many,49900,15400,86477,38162,104,27,34500,2.24,931500,1673765429.348371
egg of the many,39899,15401,86821,37344,101,28,24498,1.59,685944,1673846301.557871
egg of the many,39899,15401,87033,36587,98,29,24498,1.59,710442,1673889477.2259033
egg of the many,37900,15400,87033,36587,98,29,22500,1.46,652500,1673932670.1180747
egg of the many,39900,15400,88219,35881,93,30,24500,1.59,735000,1673975847.2635932
egg of the many,44900,15500,88219,35881,93,30,29400,1.9,882000,1674019093.3705251
egg of the many,44900,15500,86391,37179,94,28,29400,1.9,823200,1674056868.1790812
egg of the many,49999,15611,84332,37179,94,28,34388,2.2,962864,1674148664.7006278
egg of the many,49989,15701,84332,37179,94,28,34288,2.18,960064,1674191863.347293
egg of the many,39999,15701,82286,32631,95,27,24298,1.55,656046,1674230175.8282163
egg of the many,49900,15701,79774,27724,101,26,34199,2.18,889174,1674321608.6377664
egg of the many,49990,15701,79774,27724,101,26,34289,2.18,891514,1674364669.2101536
egg of the many,49990,15701,71464,27724,101,26,34289,2.18,891514,1674407890.2387562
egg of the many,49994,15701,71464,27724,101,26,34293,2.18,891618,1674451064.2059255
egg of the many,49994,15701,69933,28761,107,24,34293,2.18,823032,1674494254.695667
egg of the many,49995,15701,69933,28761,107,24,34294,2.18,823056,1674537494.923079
egg of the many,49995,15701,69038,28761,108,24,34294,2.18,823056,1674580672.8391702
egg of the many,49995,15701,69038,28761,108,24,34294,2.18,823056,1674623863.716953
egg of the many,49995,15701,68858,29345,108,23,34294,2.18,788762,0,1674674728.2715714
egg of the many,48000,15701,68858,29345,108,23,32299,2.06,742877,1,1674710618.6962023
egg of the many,48000,29999,68406,29345,110,23,18001,0.6,414023,1,1674753767.9162633
egg of the many,48000,30020,68406,29345,110,23,17980,0.6,413540,2,1674797006.5060263
egg of the many,48000,30020,65190,29345,102,23,17980,0.6,413540,1,1674840183.9618673
egg of the many,48000,30018,65190,29345,102,23,17982,0.6,413586,0,1674883407.3381684
egg of the many,49995,30018,62142,29373,108,24,19977,0.67,479448,0,1674926612.7316177
egg of the many,48800,30100,62142,29373,108,24,18700,0.62,448800,3,1674969764.9631042
egg of the many,48899,15620,56185,27954,109,22,33279,2.13,732138,3,1675013007.8935282
egg of the many,49000,15620,56185,27954,109,22,33380,2.14,734360,0,1675056189.066553
egg of the many,49995,35000,54296,28125,110,24,14995,0.43,359880,1,1675099406.7464063
egg of the many,46990,35000,54296,28125,110,24,11990,0.34,287760,4,1675144274.613616
egg of the many,46990,15710,52987,26807,111,18,31280,1.99,563040,4,1675185762.2627635
egg of the many,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272246.9742107
egg of the many,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315399.346723
egg of the many,40000,15700,51872,26748,115,19,24300,1.55,461700,2,1675358595.928992
egg of the many,44500,15620,51872,26748,115,19,28880,1.85,548720,3,1675401808.6497295
egg of the many,44500,15620,50397,26196,112,20,28880,1.85,577600,3,1675445817.6136827
egg of the many,44400,15620,50397,26196,112,20,28780,1.84,575600,1,1675488213.7236872
egg of the many,44400,15251,50169,26196,112,20,29149,1.91,582980,1,1675531380.522748
egg of the many,44399,15611,50169,26196,112,20,28788,1.84,575760,2,1675574611.0998702
egg of the many,44199,15611,49210,25692,110,21,28588,1.83,600348,5,1675617775.5860186
egg of the many,44200,15611,49210,25692,110,21,28589,1.83,600369,2,1675660996.795951
egg of the many,44199,15611,48358,24584,108,22,28588,1.83,628936,1,1675704170.2667556
egg of the many,44000,15701,48358,24584,108,22,28299,1.8,622578,3,1675747384.8060014
