heart of the mountain,1188888,576800,1092649,589151,14,4,612088,1.06,2448352,1673734543.8727024
heart of the mountain,1188888,576801,1092649,589151,14,4,612087,1.06,2448348,1673766254.3550577
heart of the mountain,1190000,576801,1102649,589151,14,4,613199,1.06,2452796,1673847038.0830092
heart of the mountain,1190000,576801,1102649,589151,14,4,613199,1.06,2452796,1673890211.1045544
heart of the mountain,1190000,576801,1102649,589151,14,4,613199,1.06,2452796,1673933420.130874
heart of the mountain,576801,576801,1102649,589151,14,4,0,0.0,0,1673976576.5041685
heart of the mountain,576801,576801,1102649,589151,14,4,0,0.0,0,1674019823.9604967
heart of the mountain,576801,576801,1347488,589151,17,4,0,0.0,0,1674057598.1540709
heart of the mountain,576801,576801,1347488,600035,17,3,0,0.0,0,1674149405.8656354
heart of the mountain,576801,576801,1347488,600035,17,3,0,0.0,0,1674192598.2047458
heart of the mountain,576800,576800,1347488,600035,17,3,0,0.0,0,1674230910.0768871
heart of the mountain,1970716,576801,1371233,594226,15,4,1393915,2.42,5575660,1674322341.5218995
heart of the mountain,1970716,576801,1371233,594226,15,4,1393915,2.42,5575660,1674365402.5134604
heart of the mountain,1970716,576801,1384292,594226,14,4,1393915,2.42,5575660,1674408622.5362904
heart of the mountain,1925716,576801,1384292,594226,14,4,1348915,2.34,5395660,1674451801.9002001
heart of the mountain,1925716,576801,1384292,594226,14,4,1348915,2.34,5395660,1674494989.0284157
heart of the mountain,1925716,576801,1384292,594226,14,4,1348915,2.34,5395660,1674538229.3639414
heart of the mountain,1925716,576801,1420073,594226,15,4,1348915,2.34,5395660,1674581408.1471744
heart of the mountain,1500000,576801,1420073,594226,15,4,923199,1.6,3692796,1674624598.8163178
heart of the mountain,1500000,576801,1420073,594226,15,4,923199,1.6,3692796,1,1674675696.024176
heart of the mountain,1500000,901100,1420073,594226,15,4,598900,0.66,2395600,2,1674711580.1238568
heart of the mountain,1925716,1000000,1456898,594226,13,4,925716,0.93,3702864,2,1674754732.1212137
heart of the mountain,1925716,1001000,1456898,594226,13,4,924716,0.92,3698864,2,1674797979.9579062
heart of the mountain,1925716,1001000,1513191,594226,14,4,924716,0.92,3698864,1,1674841148.125232
heart of the mountain,1925716,1001000,1513191,594226,14,4,924716,0.92,3698864,0,1674884372.2329216
heart of the mountain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927582.1250281
heart of the mountain,1925716,1202000,1513191,594226,14,4,723716,0.6,2894864,2,1674970729.532787
heart of the mountain,1925716,1202000,1513191,594226,14,4,723716,0.6,2894864,1,1675013973.4306955
heart of the mountain,1925716,1202000,1513191,594226,14,4,723716,0.6,2894864,0,1675057150.2289057
heart of the mountain,1925716,1202000,1538138,594226,13,4,723716,0.6,2894864,0,1675100364.878743
heart of the mountain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145231.449102
heart of the mountain,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186708.6423888
heart of the mountain,1925716,1202000,1538138,601933,13,3,723716,0.6,2171148,0,1675273187.1599622
heart of the mountain,1925716,1202000,1538138,601933,13,3,723716,0.6,2171148,0,1675316344.7837753
heart of the mountain,1899000,1202000,1610116,617900,13,2,697000,0.58,1394000,1,1675359568.4464436
heart of the mountain,1899000,1202000,1610116,617900,13,2,697000,0.58,1394000,1,1675402764.092648
heart of the mountain,1899000,576801,1660992,617900,12,2,1322199,2.29,2644398,0,1675446775.8131316
heart of the mountain,1898598,576801,1660992,617900,12,2,1321797,2.29,2643594,1,1675489175.1963453
heart of the mountain,1898598,576801,1660992,859700,12,4,1321797,2.29,5287188,1,1675532337.6225471
heart of the mountain,1898598,576801,1660992,859700,12,4,1321797,2.29,5287188,0,1675575571.471234
heart of the mountain,1898598,576801,1721082,926600,11,3,1321797,2.29,3965391,0,1675618729.0446596
heart of the mountain,1898598,576801,1721082,926600,11,3,1321797,2.29,3965391,0,1675661955.5611365
heart of the mountain,1898598,576863,1900212,926600,9,3,1321735,2.29,3965205,2,1675705124.684247
heart of the mountain,1860000,577335,1900212,926600,9,3,1282665,2.22,3847995,2,1675748341.079995
heart of the mountain,1898598,580000,1896191,926600,10,3,1318598,2.27,3955794,1,1675791550.6918209
heart of the mountain,1898598,580200,1896191,926600,10,3,1318398,2.27,3955194,1,1675834765.9360557
heart of the mountain,1899000,580201,1896410,926600,11,3,1318799,2.27,3956397,1,1675850104.255003
heart of the mountain,1899000,581000,1896410,926600,11,3,1318000,2.27,3954000,2,1675878019.2248998
heart of the mountain,1899000,581100,1896410,926600,11,3,1317900,2.27,3953700,2,1675921217.6906676
heart of the mountain,1899000,582000,1896410,926600,11,3,1317000,2.26,3951000,2,1675967357.439353
heart of the mountain,1899000,582100,1896410,926600,11,3,1316900,2.26,3950700,2,1676007564.7882988
heart of the mountain,1899000,600000,1896410,926600,11,3,1299000,2.17,3897000,2,1676050758.4517598
heart of the mountain,1899000,601000,1896410,926600,11,3,1298000,2.16,3894000,2,1676093969.483745
heart of the mountain,1899000,601001,1896410,926600,11,3,1297999,2.16,3893997,1,1676137166.5101192
heart of the mountain,1899000,601001,1896410,926600,11,3,1297999,2.16,3893997,0,1676180388.579541
heart of the mountain,1899000,602000,1896625,926600,12,3,1297000,2.15,3891000,0,1676223609.5589302
