fiery spike sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6177742
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673393029.0519924
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673452920.4397674
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673550127.8738322
fiery spike sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8826795
fiery spike sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1737757
fiery spike sword replica,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0697937
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673626374.6804829
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673674330.9723434
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673717462.2379982
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673733970.2151833
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673765680.4306464
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673846524.5078938
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673889699.2567046
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673932907.137355
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1673976067.5967646
fiery spike sword replica,50,50,4999,50,1,1,0,0.0,0,1674019314.359789
fiery spike sword replica,50,50,4999,50,1,1,0,0.0,0,1674057088.9954498
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674148888.1406276
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674192085.7183068
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674230397.5693667
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674321830.6938512
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674364892.1044967
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674408112.117603
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674451287.520797
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674494476.8216336
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674537717.0591354
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674580895.5172238
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1674624086.7896025
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1674675024.8193226
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1674710913.2820318
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1674754062.3398952
fiery spike sword replica,4999,100,4999,50,1,1,4899,48.99,4899,1,1674797307.3753421
fiery spike sword replica,4999,100,4999,50,1,1,4899,48.99,4899,1,1674840482.8014271
fiery spike sword replica,4999,100,4999,50,1,1,4899,48.99,4899,0,1674883705.2508996
fiery spike sword replica,4999,100,4999,50,1,1,4899,48.99,4899,0,1674926914.209778
fiery spike sword replica,4999,100,4999,50,1,1,4899,48.99,4899,0,1674970060.9362433
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,0,1675013302.0755126
fiery spike sword replica,4999,50,4999,50,1,1,4949,98.98,4949,1,1675056483.3670204
fiery spike sword replica,15000,50,11666,50,3,1,14950,299.0,14950,1,1675099701.8496614
fiery spike sword replica,50,50,11666,50,3,1,0,0.0,0,0,1675144568.378341
fiery spike sword replica,50,50,19999,50,4,1,0,0.0,0,0,1675186048.8554342
fiery spike sword replica,50,50,19999,50,4,1,0,0.0,0,0,1675272531.9940922
fiery spike sword replica,50,50,19999,50,4,1,0,0.0,0,0,1675315689.7318816
fiery spike sword replica,0,0,19999,0,4,0,0,0,0,0,1675358893.3691022
fiery spike sword replica,0,0,19999,0,4,0,0,0,0,0,1675402100.4822192
fiery spike sword replica,0,0,19999,0,4,0,0,0,0,0,1675446111.6351774
fiery spike sword replica,0,0,19999,0,4,0,0,0,0,0,1675488508.5942152
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675531674.631007
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675574904.5773606
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675618067.6923528
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675661289.990064
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675704462.5588598
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675747678.353659
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675790891.4101202
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675834103.3698964
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675849440.795529
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675877335.1519578
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675920535.6613498
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1675963727.3999677
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1676006893.0492325
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1676050086.5908036
fiery spike sword replica,0,0,25000,0,3,0,0,0,0,0,1676093297.1538975
