soulpiercer,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0255022
soulpiercer,67998000,60009000,69872785,65297736,14,19,7989000,0.13,111846000,1673396152.3393648
soulpiercer,67997000,61003000,69081785,65082850,14,20,6994000,0.11,97916000,1673456067.9577942
soulpiercer,65999999,60002000,68945812,64666052,16,19,5997999,0.1,95967984,1673553248.6624968
soulpiercer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7824733
soulpiercer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5494518
soulpiercer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7254894
soulpiercer,65999999,60012000,67963000,64507750,15,20,5987999,0.1,89819985,1673629484.0898435
soulpiercer,63999999,60022000,67963000,64507750,15,20,3977999,0.07,59669985,1673679262.5043278
soulpiercer,63999999,60031000,67963000,63865999,15,21,3968999,0.07,59534985,1673720476.5639284
soulpiercer,63999999,60033000,67963000,63865999,15,21,3966999,0.07,59504985,1673736243.9136553
soulpiercer,67982000,60033000,67963000,63865999,15,21,7949000,0.13,119235000,1673767948.5242043
soulpiercer,67977000,62324000,67715312,63659049,16,20,5653000,0.09,90448000,1673848563.0355115
soulpiercer,70469000,62326000,67744333,63430315,18,19,8143000,0.13,146574000,1673891729.4346104
soulpiercer,70469000,63104000,67744333,63430315,18,19,7365000,0.12,132570000,1673934930.9470263
soulpiercer,70469000,63109000,67757789,63026631,19,19,7360000,0.12,139840000,1673978080.4494565
soulpiercer,70469000,63114000,67757789,63026631,19,19,7355000,0.12,139745000,1674021332.7659419
soulpiercer,70469000,63118000,67757789,62916999,19,18,7351000,0.12,132318000,1674059105.6856332
soulpiercer,74773000,63123000,68108649,62923444,20,18,11650000,0.18,209700000,1674150931.3431554
soulpiercer,74767000,63127000,68108649,62923444,20,18,11640000,0.18,209520000,1674194108.4713864
soulpiercer,74772000,63504000,68108649,62874777,20,18,11268000,0.18,202824000,1674232421.9363198
soulpiercer,74765000,63515000,68587999,63144578,22,19,11250000,0.18,213750000,1674323850.3145232
soulpiercer,74759000,63521777,68587999,63144578,22,19,11237223,0.18,213507237,1674366913.0430381
soulpiercer,74759000,70000000,68783045,63163249,22,20,4759000,0.07,95180000,1674410131.483426
soulpiercer,74757000,70000000,68783045,63163249,22,20,4757000,0.07,95140000,1674453322.0680594
soulpiercer,71998000,64006000,68703095,63163249,21,20,7992000,0.12,159840000,1674496500.4138908
soulpiercer,73996000,61002000,68703095,63163249,21,20,12994000,0.21,259880000,1674539747.2910535
soulpiercer,73984000,62224000,68703095,63308272,21,22,11760000,0.19,246960000,1674582924.917757
soulpiercer,73974000,62228000,68703095,63308272,21,22,11746000,0.19,246666000,1674626118.349351
soulpiercer,73962000,62502100,68615549,63308272,20,22,11459900,0.18,229198000,3,1674677670.7869093
soulpiercer,73949000,64002000,68615549,63308272,20,22,9947000,0.16,198940000,4,1674713549.1361427
soulpiercer,73934000,64009000,68519157,63273217,19,23,9925000,0.16,188575000,4,1674756709.913399
soulpiercer,73928000,64010000,68519157,63273217,19,23,9918000,0.15,188442000,3,1674799960.5747101
soulpiercer,73923999,67000000,68789499,62986090,20,22,6923999,0.1,138479980,4,1674843126.5071168
soulpiercer,73922000,67005000,68789499,62986090,20,22,6917000,0.1,138340000,3,1674886331.483648
soulpiercer,73919000,64501000,68789499,62866285,20,21,9418000,0.15,188360000,2,1674929544.9101498
soulpiercer,73917000,64501000,68789499,62866285,20,21,9416000,0.15,188320000,3,1674972713.3250532
soulpiercer,73914000,65000000,69033857,63213590,21,22,8914000,0.14,187194000,2,1675015950.7488747
soulpiercer,73902000,65003000,69033857,63213590,21,22,8899000,0.14,186879000,3,1675059123.5105789
soulpiercer,73895000,67000000,69033857,63508652,21,23,6895000,0.1,144795000,3,1675102337.4172602
soulpiercer,73883000,67000000,69033857,63508652,21,23,6883000,0.1,144543000,3,1675147195.32092
soulpiercer,73879000,67001000,69033857,63418136,21,22,6878000,0.1,144438000,2,1675188643.6683886
soulpiercer,73864000,68001000,69198523,63573913,21,23,5863000,0.09,123123000,3,1675275141.9098887
soulpiercer,73857000,65001000,69198523,63573913,21,23,8856000,0.14,185976000,3,1675318238.328043
soulpiercer,73845000,67001000,69408449,63913904,20,21,6844000,0.1,136880000,3,1675361569.1205814
soulpiercer,73833000,70000000,69408449,63913904,20,21,3833000,0.05,76660000,3,1675404732.945747
soulpiercer,73831000,71005000,69619761,64209499,21,20,2826000,0.04,56520000,3,1675448754.7404506
soulpiercer,73827000,71005000,69619761,64209499,21,20,2822000,0.04,56440000,3,1675491152.6033332
soulpiercer,73820000,71000000,70235409,64209499,22,20,2820000,0.04,56400000,2,1675534081.4870923
soulpiercer,74771999,70000000,70235409,64209499,22,20,4771999,0.07,95439980,3,1675577546.0161316
soulpiercer,70007000,70007000,70823692,64827045,26,22,0,0.0,0,4,1675620702.8854406
soulpiercer,70014000,70014000,70823692,64827045,26,22,0,0.0,0,3,1675663941.781215
soulpiercer,70027000,70027000,71055269,64827045,26,22,0,0.0,0,2,1675707092.0450873
soulpiercer,70038000,70038000,71055269,64827045,26,22,0,0.0,0,3,1675750319.458984
