varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1269784
varnished diremaw brainpan,250,651,0,651,0,2,-401,-0.62,0,1673396975.2218974
varnished diremaw brainpan,250,651,0,651,0,2,-401,-0.62,0,1673456882.4966292
varnished diremaw brainpan,-1,651,0,651,0,2,-652,-1.0,0,1673554050.2993715
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0163803
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6468055
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8253958
varnished diremaw brainpan,-1,651,0,651,0,1,-652,-1.0,0,1673630284.0834813
varnished diremaw brainpan,-1,651,0,651,0,1,-652,-1.0,0,1673680041.0413866
varnished diremaw brainpan,-1,250,0,450,0,2,-251,-1.0,0,1673721245.2994165
varnished diremaw brainpan,-1,250,0,450,0,2,-251,-1.0,0,1673736828.4339995
varnished diremaw brainpan,-1,250,0,450,0,2,-251,-1.0,0,1673768540.1426673
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1673849090.572001
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1673892250.733372
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1673935451.4534745
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1673978599.8394785
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674021852.599021
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674059625.8252342
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674151454.5809813
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674194629.5945516
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674232944.7972333
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674324370.657059
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674367434.6005774
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674410651.8926158
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674453848.8330553
varnished diremaw brainpan,-1,250,0,250,0,1,-251,-1.0,0,1674497022.5016346
varnished diremaw brainpan,500,250,0,250,0,1,250,1.0,0,1674540271.2496097
varnished diremaw brainpan,500,250,0,250,0,1,250,1.0,0,1674583447.1201813
varnished diremaw brainpan,500,250,0,250,0,1,250,1.0,0,1674626642.164501
varnished diremaw brainpan,500,250,0,250,0,1,250,1.0,0,0,1674678357.5961301
varnished diremaw brainpan,500,250,0,250,0,1,250,1.0,0,0,1674714232.772963
varnished diremaw brainpan,500,250,0,250,0,1,250,1.0,0,0,1674757398.1404538
varnished diremaw brainpan,500,250,0,250,0,1,250,1.0,0,0,1674800646.6400099
varnished diremaw brainpan,-1,251,0,250,0,1,-252,-1.0,0,1,1674843811.6114523
varnished diremaw brainpan,-1,251,0,250,0,1,-252,-1.0,0,1,1674887016.7156882
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930223.2865412
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973402.4447846
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016635.0755436
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059808.7973464
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675103022.1472247
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147874.5204887
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675189317.9738388
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275819.005596
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318911.0417793
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675362258.1775813
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675405413.9162927
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675449443.557789
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675491840.1995342
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675534759.4649117
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675578234.3717337
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675621387.974192
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664630.2514577
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675707777.082555
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675751007.2066383
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675794212.7009642
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837172.3357048
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675852777.0410159
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675880764.0026438
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675923369.114993
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675970045.8764176
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676010233.4177938
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676053614.9887078
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676096658.1605804
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676139861.340774
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676183073.7217155
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676226320.5749311
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676269501.4953065
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676312661.3159888
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676355830.1101625
varnished diremaw brainpan,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676457750.1010673
varnished diremaw brainpan,252,252,500,251,1,3,0,0.0,0,0,1676533042.0990722
varnished diremaw brainpan,252,252,500,251,1,4,0,0.0,0,0,1676569434.8208592
varnished diremaw brainpan,252,252,500,251,1,4,0,0.0,0,0,1676611668.6440952
varnished diremaw brainpan,400,400,500,251,1,5,0,0.0,0,1,1676654846.2997925
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,2,1676698116.2916489
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,1,1676745843.276732
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1676784468.9267025
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1676827641.5764942
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1676870926.848497
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1676914471.5467188
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1676962207.2690682
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1677008565.0221336
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1677043641.2585077
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1677086922.599269
varnished diremaw brainpan,401,401,500,251,1,5,0,0.0,0,0,1677130072.449299
varnished diremaw brainpan,401,401,500,294,1,7,0,0.0,0,0,1677216447.9754739
varnished diremaw brainpan,401,401,500,294,1,7,0,0.0,0,0,1677259705.37504
varnished diremaw brainpan,401,401,500,294,1,7,0,0.0,0,0,1677310872.6942344
varnished diremaw brainpan,401,401,500,294,1,7,0,0.0,0,0,1677355360.005857
varnished diremaw brainpan,401,401,500,294,1,7,0,0.0,0,0,1677389354.516706
