plushie of devovorga,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.916712
plushie of devovorga,1000000,564400,1265966,0,3,0,435600,0.77,0,1673395264.840716
plushie of devovorga,989999,564411,1265966,0,3,0,425588,0.75,0,1673455168.655005
plushie of devovorga,1200000,565000,1155579,0,5,0,635000,1.12,0,1673552353.9322338
plushie of devovorga,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5267239
plushie of devovorga,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4358397
plushie of devovorga,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6241379
plushie of devovorga,1100000,565000,1155579,0,5,0,535000,0.95,0,1673628592.706819
plushie of devovorga,1100000,565001,1155579,0,5,0,534999,0.95,0,1673678392.9194863
plushie of devovorga,1100000,565001,1155579,0,5,0,534999,0.95,0,1673719605.029693
plushie of devovorga,1000000,0,1155579,0,5,0,1000000,0,0,1673735598.4686937
plushie of devovorga,1000000,568026,1155579,0,5,0,431974,0.76,0,1673767302.116769
plushie of devovorga,1349000,568008,1155579,0,5,0,780992,1.37,0,1673847982.9711583
plushie of devovorga,1349000,568026,1155579,568026,5,1,780974,1.37,780974,1673891152.811695
plushie of devovorga,1349000,568100,1155579,568026,5,1,780900,1.37,780900,1673934357.5516498
plushie of devovorga,1349000,568100,1155579,568026,5,1,780900,1.37,780900,1673977507.5954244
plushie of devovorga,1300000,568100,1155579,568026,5,1,731900,1.29,731900,1674020759.5701702
plushie of devovorga,1299996,568100,1155579,568026,5,1,731896,1.29,731896,1674058532.961801
plushie of devovorga,1299996,568100,1109666,568026,3,1,731896,1.29,731896,1674150352.52388
plushie of devovorga,1250000,568100,1109666,568026,3,1,681900,1.2,681900,1674193533.813284
plushie of devovorga,1250000,568100,1109666,568026,3,1,681900,1.2,681900,1674231847.210826
plushie of devovorga,1249985,568100,1109666,568026,3,1,681885,1.2,681885,1674323277.3768492
plushie of devovorga,1249985,570000,1109666,568026,3,1,679985,1.19,679985,1674366337.6408212
plushie of devovorga,990000,572000,989999,568026,2,1,418000,0.73,418000,1674409558.4217956
plushie of devovorga,990000,570000,989999,568026,2,1,420000,0.74,420000,1674452744.117399
plushie of devovorga,990000,570000,989999,570013,2,2,420000,0.74,840000,1674495923.8474064
plushie of devovorga,990000,568026,989999,570013,2,2,421974,0.74,843948,1674539169.770314
plushie of devovorga,1000000,568026,1059663,570013,3,2,431974,0.76,863948,1674582349.370064
plushie of devovorga,999000,568026,1059663,570013,3,2,430974,0.76,861948,1674625540.4294047
plushie of devovorga,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674676921.9895594
plushie of devovorga,999000,568026,1059663,570013,3,2,430974,0.76,861948,0,1674712802.0451107
plushie of devovorga,999000,568026,1059663,570013,3,2,430974,0.76,861948,0,1674755955.0601497
plushie of devovorga,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799208.231595
plushie of devovorga,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674842372.3253834
plushie of devovorga,1198992,568026,1044497,570013,4,2,630966,1.11,1261932,2,1674885587.3945272
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,3,1674928800.6275675
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,1,1674971957.7834737
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,1,1675015197.9262848
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,1,1675058370.270545
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,1,1675101586.6125329
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,0,1675146447.3644726
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,0,1675187904.0682275
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,0,1675274397.2865603
plushie of devovorga,1198992,565001,1044497,568258,4,4,633991,1.12,2535964,1,1675317551.0281577
plushie of devovorga,1449985,565001,1125595,568258,5,4,884984,1.57,3539936,1,1675360808.0027585
plushie of devovorga,1449985,565001,1125595,568258,5,4,884984,1.57,3539936,0,1675403981.730172
plushie of devovorga,1449985,565001,1125595,568258,5,4,884984,1.57,3539936,0,1675448001.9203265
plushie of devovorga,1449985,565001,1125595,568258,5,4,884984,1.57,3539936,0,1675490401.154222
plushie of devovorga,1449985,565001,1125595,568258,5,4,884984,1.57,3539936,1,1675533331.9356565
plushie of devovorga,1449985,565001,1125595,568258,5,4,884984,1.57,3539936,1,1675576793.2233095
plushie of devovorga,1449985,565001,1125595,568258,5,4,884984,1.57,3539936,1,1675619948.117037
plushie of devovorga,1449985,565001,1125595,568258,5,4,884984,1.57,3539936,1,1675663182.8095481
plushie of devovorga,1450000,565001,1179662,568258,6,4,884999,1.57,3539996,0,1675706342.4654198
