protection amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9256964
protection amulet,74,35,99,55,188,656,39,1.11,7332,1673395347.7813904
protection amulet,74,26,97,54,182,651,48,1.85,8736,1673455251.5296602
protection amulet,72,31,96,53,185,650,41,1.32,7585,1673552438.852105
protection amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5454266
protection amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4453168
protection amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6332653
protection amulet,74,31,96,52,184,643,43,1.39,7912,1673628678.1289759
protection amulet,71,36,96,52,184,643,35,0.97,6440,1673678475.5442939
protection amulet,74,31,94,51,189,653,43,1.39,8127,1673719692.04889
protection amulet,74,32,94,51,189,653,42,1.31,7938,1673735666.8617165
protection amulet,74,32,94,51,189,653,42,1.31,7938,1673767370.0834467
protection amulet,50,30,91,50,205,662,20,0.67,4100,1673848044.1276567
protection amulet,75,30,90,49,216,686,45,1.5,9720,1673891213.3088157
protection amulet,75,31,90,49,216,686,44,1.42,9504,1673934418.2199667
protection amulet,75,31,90,48,217,678,44,1.42,9548,1673977567.8589168
protection amulet,69,30,90,48,217,678,39,1.3,8463,1674020820.0693357
protection amulet,69,30,89,47,220,676,39,1.3,8580,1674058593.2975824
protection amulet,69,31,89,46,224,679,38,1.23,8512,1674150413.6047163
protection amulet,69,30,89,46,224,679,39,1.3,8736,1674193594.3032708
protection amulet,69,30,88,46,226,668,39,1.3,8814,1674231907.7801483
protection amulet,68,21,87,46,234,653,47,2.24,10998,1674323337.8000965
protection amulet,25,20,87,46,234,653,5,0.25,1170,1674366398.135784
protection amulet,67,22,85,44,242,659,45,2.05,10890,1674409618.3955414
protection amulet,99,22,85,44,242,659,77,3.5,18634,1674452804.7938278
protection amulet,24,24,82,44,263,645,0,0.0,0,1674495984.2834136
protection amulet,24,24,82,44,263,645,0,0.0,0,1674539230.627983
protection amulet,80,23,82,43,259,636,57,2.48,14763,1674582409.9170697
protection amulet,79,22,82,43,259,636,57,2.59,14763,1674625601.212407
protection amulet,79,22,82,42,259,638,57,2.59,14763,1,1674676999.6231275
protection amulet,79,23,82,42,259,638,56,2.43,14504,0,1674712879.1722097
protection amulet,79,22,81,41,263,628,57,2.59,14991,1,1674756032.0142999
protection amulet,88,22,81,41,263,628,66,3.0,17358,1,1674799286.2517471
protection amulet,88,22,80,39,261,613,66,3.0,17226,1,1674842449.5613413
protection amulet,99,21,80,39,261,613,78,3.71,20358,1,1674885663.182055
protection amulet,73,24,80,38,264,604,49,2.04,12936,4,1674928876.577919
protection amulet,74,25,80,38,264,604,49,1.96,12936,1,1674972034.8360214
protection amulet,100,27,79,37,262,606,73,2.7,19126,1,1675015274.539962
protection amulet,75,30,79,37,262,606,45,1.5,11790,3,1675058447.1184254
protection amulet,55,29,80,36,272,596,26,0.9,7072,1,1675101663.5839176
protection amulet,75,32,80,36,272,596,43,1.34,11696,1,1675146523.8417377
protection amulet,75,34,78,35,280,585,41,1.21,11480,1,1675187978.2320619
protection amulet,82,29,78,35,292,591,53,1.83,15476,1,1675274473.4194837
protection amulet,82,29,78,35,292,591,53,1.83,15476,1,1675317628.0869756
protection amulet,82,30,78,34,299,595,52,1.73,15548,1,1675360887.4388072
protection amulet,80,30,78,34,299,595,50,1.67,14950,1,1675404060.675748
protection amulet,77,31,78,34,307,596,46,1.48,14122,2,1675448080.3977575
protection amulet,60,31,78,34,307,596,29,0.94,8903,3,1675490479.2939346
protection amulet,70,31,77,32,311,595,39,1.26,12129,2,1675533409.865838
protection amulet,60,31,77,32,311,595,29,0.94,9019,1,1675576872.4197383
protection amulet,102,35,77,31,320,602,67,1.91,21440,3,1675620026.5235
protection amulet,95,36,77,31,320,602,59,1.64,18880,3,1675663262.1475637
protection amulet,90,36,80,31,327,611,54,1.5,17658,2,1675706421.3222075
protection amulet,85,35,80,31,327,611,50,1.43,16350,2,1675749642.7840574
protection amulet,85,36,79,30,331,603,49,1.36,16219,1,1675792855.093744
protection amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836016.612559
protection amulet,90,36,78,29,317,595,54,1.5,17118,0,1675851410.6716585
protection amulet,88,39,78,29,317,595,49,1.26,15533,2,1675879359.4843938
protection amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922356.4118962
protection amulet,85,39,78,29,292,609,46,1.18,13432,1,1675968670.760407
protection amulet,900,37,78,29,292,609,863,23.32,251996,0,1676008871.5853686
protection amulet,85,37,78,29,294,612,48,1.3,14112,2,1676052071.8428025
