the torso of a jester doll,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.08992
the torso of a jester doll,0,100,0,100,0,1,-100,-1.0,0,1673396637.035562
the torso of a jester doll,0,100,0,100,0,1,-100,-1.0,0,1673456548.5767415
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673553735.7704434
the torso of a jester doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9271748
the torso of a jester doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6088188
the torso of a jester doll,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7866335
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673629970.7632275
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673679736.2347476
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673720946.2665207
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673736598.9081898
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673768308.844133
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673848881.3923154
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673892044.2504265
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673935244.7475843
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1673978393.6691356
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674021646.2221262
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674059419.249258
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674151246.8126936
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674194422.9130332
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674232737.3834033
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674324164.1196833
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674367227.6146274
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674410445.5108793
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674453639.7380102
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674496814.9913511
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674540063.4553995
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674583239.7054965
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,1674626434.135319
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,0,1674678084.2980888
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,0,1674713959.8680897
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,0,1674757123.0765502
the torso of a jester doll,3900,100,2450,100,2,1,3800,38.0,3800,0,1674800372.6468673
the torso of a jester doll,17999,100,9974,100,4,1,17899,178.99,17899,0,1674843539.6130068
the torso of a jester doll,17999,100,9974,100,4,1,17899,178.99,17899,0,1674886743.0015795
the torso of a jester doll,100,100,9974,100,4,1,0,0.0,0,0,1674929952.12584
the torso of a jester doll,17999,3035,9974,100,4,1,14964,4.93,14964,1,1674973128.3712473
the torso of a jester doll,17999,3035,9974,100,4,1,14964,4.93,14964,1,1675016362.3801243
the torso of a jester doll,17999,3035,9974,100,4,1,14964,4.93,14964,0,1675059535.2139256
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675102748.1801007
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675147604.0600452
the torso of a jester doll,3035,3035,9974,1567,4,2,0,0.0,0,0,1675189047.1333022
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,1,1675275550.122998
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675318644.1473384
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675361983.0687497
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675405141.8547282
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675449167.8125865
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675491566.7228794
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675534491.8384793
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675577960.4987702
the torso of a jester doll,17999,3035,9974,1567,4,2,14964,4.93,29928,0,1675621114.4386065
the torso of a jester doll,17999,100,9974,1567,4,2,17899,178.99,35798,0,1675664355.992904
the torso of a jester doll,17999,100,9974,2056,4,3,17899,178.99,53697,0,1675707503.0370965
the torso of a jester doll,17999,100,9974,2056,4,3,17899,178.99,53697,0,1675750732.595889
the torso of a jester doll,17999,3035,9974,3035,4,2,14964,4.93,29928,0,1675793939.2710533
the torso of a jester doll,17999,3035,9974,3035,4,2,14964,4.93,29928,0,1675836904.231307
the torso of a jester doll,17999,3035,9974,3035,4,2,14964,4.93,29928,0,1675852500.8724098
the torso of a jester doll,17999,3035,9974,3035,4,2,14964,4.93,29928,0,1675880486.670989
the torso of a jester doll,17999,3035,9974,3035,4,2,14964,4.93,29928,0,1675923094.9097512
