explosion rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.601394
explosion rune,21,10,28,10,115,86,11,1.1,946,1673392905.9189138
explosion rune,21,10,28,10,119,85,11,1.1,935,1673452796.4570465
explosion rune,21,7,27,10,122,86,14,2.0,1204,1673550002.759131
explosion rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8393824
explosion rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1576586
explosion rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.055735
explosion rune,20,7,27,9,123,91,13,1.86,1183,1673626249.4312515
explosion rune,21,7,27,9,123,91,14,2.0,1274,1673674205.825037
explosion rune,21,7,27,9,124,89,14,2.0,1246,1673717340.9159596
explosion rune,21,7,27,9,124,89,14,2.0,1246,1673733876.2055387
explosion rune,21,7,27,9,124,89,14,2.0,1246,1673765584.7631664
explosion rune,30,2,26,9,129,88,28,14.0,2464,1673846439.8600357
explosion rune,30,2,26,9,137,90,28,14.0,2520,1673889614.90061
explosion rune,30,2,26,9,137,90,28,14.0,2520,1673932806.8769264
explosion rune,30,2,26,9,141,90,28,14.0,2520,1673975983.6768866
explosion rune,29,2,26,9,141,90,27,13.5,2430,1674019230.271349
explosion rune,30,2,26,9,143,92,28,14.0,2576,1674057004.956001
explosion rune,29,2,26,9,149,91,27,13.5,2457,1674148803.050747
explosion rune,29,2,26,9,149,91,27,13.5,2457,1674192000.9283807
explosion rune,29,2,26,9,150,89,27,13.5,2403,1674230313.1570737
explosion rune,2,2,26,9,157,92,0,0.0,0,1674321746.272672
explosion rune,33,2,26,9,157,92,31,15.5,2852,1674364807.1571834
explosion rune,29,2,26,9,153,92,27,13.5,2484,1674408027.6014824
explosion rune,29,2,26,9,153,92,27,13.5,2484,1674451202.5060341
explosion rune,29,2,26,8,152,93,27,13.5,2511,1674494391.9925678
explosion rune,29,2,26,8,152,93,27,13.5,2511,1674537632.3860636
explosion rune,35,2,26,8,150,96,33,16.5,3168,1674580810.7751036
explosion rune,35,2,26,8,150,96,33,16.5,3168,1674624001.8600824
explosion rune,35,2,26,8,153,95,33,16.5,3135,0,1674674909.1097777
explosion rune,35,2,26,8,153,95,33,16.5,3135,0,1674710797.9222403
explosion rune,35,2,26,8,154,92,33,16.5,3036,0,1674753947.720213
explosion rune,35,2,26,8,154,92,33,16.5,3036,0,1674797190.0000286
explosion rune,35,2,26,8,151,94,33,16.5,3102,0,1674840366.4907286
explosion rune,35,10,26,8,151,94,25,2.5,2350,0,1674883589.2378206
explosion rune,35,10,27,8,158,96,25,2.5,2400,0,1674926796.4861045
explosion rune,35,10,27,8,158,96,25,2.5,2400,0,1674969945.0420477
explosion rune,35,10,27,8,157,91,25,2.5,2275,0,1675013186.226636
explosion rune,29,10,27,8,157,91,19,1.9,1729,2,1675056368.4788878
explosion rune,30,10,27,8,155,85,20,2.0,1700,1,1675099586.4118783
explosion rune,29,10,27,8,155,85,19,1.9,1615,1,1675144453.84376
explosion rune,29,10,27,8,157,86,19,1.9,1634,1,1675185939.8458745
explosion rune,29,10,27,8,150,85,19,1.9,1615,0,1675272422.8132248
explosion rune,30,10,27,8,150,85,20,2.0,1700,0,1675315576.7962923
explosion rune,30,10,27,8,151,89,20,2.0,1780,0,1675358777.6444142
explosion rune,30,10,27,8,151,89,20,2.0,1780,0,1675401987.305917
explosion rune,30,10,27,8,152,89,20,2.0,1780,0,1675445997.2845342
explosion rune,30,10,27,8,152,89,20,2.0,1780,0,1675488394.1775265
explosion rune,30,10,27,8,151,84,20,2.0,1680,0,1675531560.1449869
explosion rune,35,10,27,8,151,84,25,2.5,2100,1,1675574790.9216158
explosion rune,35,10,28,7,152,77,25,2.5,1925,1,1675617954.2643597
explosion rune,35,10,28,7,152,77,25,2.5,1925,1,1675661176.1021185
explosion rune,35,10,28,7,155,75,25,2.5,1875,0,1675704348.8116047
explosion rune,34,10,28,7,155,75,24,2.4,1800,1,1675747564.887917
explosion rune,34,10,28,7,154,72,24,2.4,1728,1,1675790778.9778018
explosion rune,34,10,28,7,154,72,24,2.4,1728,0,1675833990.116278
explosion rune,34,10,28,7,152,70,24,2.4,1680,0,1675849326.6937523
explosion rune,34,10,28,7,152,70,24,2.4,1680,0,1675877218.6911724
explosion rune,34,10,28,7,152,70,24,2.4,1680,0,1675920418.722451
explosion rune,34,10,28,7,152,68,24,2.4,1632,0,1675963610.6802073
explosion rune,34,15,28,7,152,68,19,1.27,1292,0,1676006778.974048
explosion rune,34,15,29,7,145,66,19,1.27,1254,0,1676049971.4198139
explosion rune,33,15,29,7,145,66,18,1.2,1188,1,1676093181.9824588
explosion rune,33,15,29,7,137,68,18,1.2,1224,1,1676136379.2503767
explosion rune,33,15,29,7,137,68,18,1.2,1224,0,1676179606.523919
explosion rune,33,15,30,8,136,65,18,1.2,1170,0,1676222816.766966
explosion rune,35,15,30,8,136,65,20,1.33,1300,0,1676266016.0077922
explosion rune,35,16,30,8,133,68,19,1.19,1292,0,1676309188.9080915
explosion rune,35,16,30,8,133,68,19,1.19,1292,0,1676352397.5977352
explosion rune,35,16,32,9,116,66,19,1.19,1254,0,1676454311.829543
