strong sinew,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0599759
strong sinew,7500,11,8000,10,1,2,7489,680.82,7489,1673396404.903845
strong sinew,8000,11,8000,10,1,2,7989,726.27,7989,1673456318.2765272
strong sinew,8455,10,7988,10,4,2,8445,844.5,16890,1673553502.1763883
strong sinew,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8551645
strong sinew,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5815952
strong sinew,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7592144
strong sinew,8455,10,7988,10,4,2,8445,844.5,16890,1673629737.0645971
strong sinew,8000,11,7988,10,4,2,7989,726.27,15978,1673679508.863601
strong sinew,8000,11,7988,10,4,3,7989,726.27,23967,1673720721.174089
strong sinew,8000,11,7988,10,4,3,7989,726.27,23967,1673736423.3495674
strong sinew,8455,11,7988,10,4,3,8444,767.64,25332,1673768129.313805
strong sinew,8000,11,7991,10,5,3,7989,726.27,23967,1673848725.561868
strong sinew,8000,11,7991,10,5,4,7989,726.27,31956,1673891890.1768627
strong sinew,8000,11,7991,10,5,4,7989,726.27,31956,1673935090.8085005
strong sinew,8000,11,7991,10,5,5,7989,726.27,39945,1673978240.3145146
strong sinew,8000,11,7991,10,5,5,7989,726.27,39945,1674021492.7104292
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674059265.560115
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674151092.6086013
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674194269.116408
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674232583.17888
strong sinew,8000,11,7991,10,5,7,7989,726.27,39945,1674324010.667481
strong sinew,8000,11,7991,10,5,7,7989,726.27,39945,1674367073.8468416
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674410291.8703673
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674453484.539247
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674496661.2259984
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674539908.9171677
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674583085.5314827
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,1674626279.7347076
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,0,1674677885.2724688
strong sinew,8000,11,7991,10,5,6,7989,726.27,39945,0,1674713761.9624875
strong sinew,8000,11,7991,10,5,7,7989,726.27,39945,0,1674756924.668457
strong sinew,8000,11,7991,10,5,7,7989,726.27,39945,0,1674800174.732096
strong sinew,8000,11,7991,10,5,7,7989,726.27,39945,0,1674843339.7959735
strong sinew,8000,11,7991,10,5,7,7989,726.27,39945,0,1674886543.5174334
strong sinew,8000,11,7988,10,4,7,7989,726.27,31956,0,1674929756.520498
strong sinew,8000,11,7988,10,4,7,7989,726.27,31956,0,1674972928.5310547
strong sinew,11,11,7988,10,4,7,0,0.0,0,0,1675016164.2455835
strong sinew,11,11,7988,10,4,7,0,0.0,0,0,1675059337.5088658
strong sinew,11,11,7992,10,6,8,0,0.0,0,0,1675102551.678185
strong sinew,11,11,7992,10,6,8,0,0.0,0,0,1675147407.602284
strong sinew,11,11,7992,10,6,8,0,0.0,0,0,1675188852.0084274
strong sinew,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275353.5018935
strong sinew,11,11,7992,10,6,9,0,0.0,0,0,1675318448.02573
strong sinew,8455,11,7992,10,6,10,8444,767.64,50664,1,1675361784.4546254
strong sinew,8455,11,7992,10,6,10,8444,767.64,50664,1,1675404945.35587
strong sinew,8455,11,7992,10,6,10,8444,767.64,50664,0,1675448968.519768
strong sinew,8455,11,7992,10,6,10,8444,767.64,50664,0,1675491366.558663
strong sinew,8455,11,7992,10,6,10,8444,767.64,50664,1,1675534294.5851748
strong sinew,8455,11,7992,10,6,10,8444,767.64,50664,1,1675577760.0227156
strong sinew,8455,11,7992,10,6,10,8444,767.64,50664,0,1675620916.5238671
strong sinew,8455,11,7992,10,6,10,8444,767.64,50664,0,1675664156.5449111
strong sinew,9998,11,8279,10,7,11,9987,907.91,69909,0,1675707304.8846285
strong sinew,9998,11,8279,10,7,11,9987,907.91,69909,0,1675750533.596906
strong sinew,9998,11,8279,11,7,10,9987,907.91,69909,1,1675793741.080865
