dark shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5275877
dark shield,428,171,385,225,19,255,257,1.5,4883,1673392332.102429
dark shield,428,180,385,221,19,254,248,1.38,4712,1673452217.0695672
dark shield,428,180,348,217,16,255,248,1.38,3968,1673549440.637472
dark shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6644974
dark shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0862608
dark shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9878068
dark shield,428,180,348,215,16,250,248,1.38,3968,1673625690.5142975
dark shield,428,181,348,215,16,250,247,1.36,3952,1673673645.029651
dark shield,150,150,348,213,16,250,0,0.0,0,1673716798.2466364
dark shield,400,182,348,213,16,250,218,1.2,3488,1673733457.6376953
dark shield,400,184,348,213,16,250,216,1.17,3456,1673765162.7701797
dark shield,399,183,351,211,17,246,216,1.18,3672,1673846060.8115377
dark shield,399,192,351,208,17,250,207,1.08,3519,1673889237.0723586
dark shield,399,192,351,208,17,250,207,1.08,3519,1673932431.8601193
dark shield,399,192,347,205,16,242,207,1.08,3312,1673975609.1052856
dark shield,399,192,347,205,16,242,207,1.08,3312,1674018853.3807607
dark shield,399,200,347,202,16,236,199,0.99,3184,1674056629.7521508
dark shield,398,206,347,199,16,229,192,0.93,3072,1674148424.0150392
dark shield,399,204,347,199,16,229,195,0.96,3120,1674191623.3023798
dark shield,399,150,350,196,17,229,249,1.66,4233,1674229936.1259758
dark shield,366,223,353,195,18,232,143,0.64,2574,1674321368.7416968
dark shield,366,224,353,195,18,232,142,0.63,2556,1674364428.9173114
dark shield,366,222,336,195,15,246,144,0.65,2160,1674407651.5386782
dark shield,400,221,336,195,15,246,179,0.81,2685,1674450824.0034978
dark shield,400,232,337,193,16,247,168,0.72,2688,1674494013.235664
dark shield,400,233,337,193,16,247,167,0.72,2672,1674537255.1737754
dark shield,400,235,344,193,18,253,165,0.7,2970,1674580432.1346734
dark shield,400,231,344,193,18,253,169,0.73,3042,1674623623.0255375
dark shield,400,242,347,193,19,257,158,0.65,3002,2,1674674412.7305322
dark shield,400,244,347,193,19,257,156,0.64,2964,3,1674710302.9579554
dark shield,350,244,343,190,18,245,106,0.43,1908,1,1674753453.1810973
dark shield,350,246,343,190,18,245,104,0.42,1872,1,1674796687.4887753
dark shield,350,266,343,191,18,248,84,0.32,1512,3,1674839869.594054
dark shield,400,270,343,191,18,248,130,0.48,2340,3,1674883092.3104491
dark shield,350,270,348,198,17,266,80,0.3,1360,2,1674926295.4787514
dark shield,350,272,348,198,17,266,78,0.29,1326,1,1674969452.297263
dark shield,350,272,356,202,16,270,78,0.29,1248,1,1675012694.629166
dark shield,350,273,356,202,16,270,77,0.28,1232,0,1675055876.5731785
dark shield,350,266,364,208,15,280,84,0.32,1260,0,1675099095.0742385
dark shield,350,267,364,208,15,280,83,0.31,1245,1,1675143963.1770318
dark shield,349,268,364,210,15,284,81,0.3,1215,1,1675185453.808119
dark shield,350,276,363,214,16,294,74,0.27,1184,3,1675271937.4708104
dark shield,350,276,363,214,16,294,74,0.27,1184,2,1675315092.8808763
dark shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358281.2830322
dark shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401497.0289538
dark shield,350,286,362,222,17,326,64,0.22,1088,2,1675445504.5939376
dark shield,350,285,362,222,17,326,65,0.23,1105,1,1675487900.1080706
dark shield,350,286,360,226,20,329,64,0.22,1280,2,1675531070.4442713
dark shield,350,285,360,226,20,329,65,0.23,1300,1,1675574297.5519779
dark shield,400,286,360,229,21,334,114,0.4,2394,1,1675617461.3563588
dark shield,400,286,360,229,21,334,114,0.4,2394,1,1675660682.2413757
dark shield,400,285,364,234,22,336,115,0.4,2530,0,1675703855.4258924
dark shield,400,285,364,234,22,336,115,0.4,2530,0,1675747069.1290808
dark shield,400,286,364,238,22,340,114,0.4,2508,2,1675790285.0599174
dark shield,399,285,364,238,22,340,114,0.4,2508,1,1675833499.7964993
dark shield,399,285,377,240,19,343,114,0.4,2166,1,1675848836.9959314
dark shield,398,285,377,240,19,343,113,0.4,2147,2,1675876711.5421965
dark shield,355,285,377,240,19,343,70,0.25,1330,2,1675919916.5821955
dark shield,355,285,378,243,20,338,70,0.25,1400,1,1675963110.1471632
dark shield,355,285,378,243,20,338,70,0.25,1400,0,1676006284.2166288
dark shield,398,285,375,246,23,336,113,0.4,2599,0,1676049473.3052769
dark shield,398,285,375,246,23,336,113,0.4,2599,0,1676092683.9127436
dark shield,370,285,375,250,23,332,85,0.3,1955,1,1676135880.8586807
dark shield,397,285,375,250,23,332,112,0.39,2576,1,1676179110.886536
dark shield,397,230,375,252,23,344,167,0.73,3841,1,1676222318.8409688
dark shield,397,230,375,252,23,344,167,0.73,3841,1,1676265517.2986882
dark shield,350,230,377,253,25,347,120,0.52,3000,1,1676308687.4263735
dark shield,350,230,377,253,25,347,120,0.52,3000,1,1676351907.6482165
dark shield,350,230,376,254,24,353,120,0.52,2880,0,1676453819.0003977
dark shield,397,230,376,254,24,353,167,0.73,4008,0,1676531837.4391785
dark shield,397,230,375,254,25,359,167,0.73,4175,0,1676568237.060502
dark shield,397,230,375,254,25,359,167,0.73,4175,0,1676610442.7483819
dark shield,397,230,376,255,26,364,167,0.73,4342,0,1676653644.4048445
