the dust of lersatio,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.084971
the dust of lersatio,10,10,0,0,0,0,0,0.0,0,1673396589.7620587
the dust of lersatio,10,10,0,0,0,0,0,0.0,0,1673456501.480721
the dust of lersatio,149999,10,0,0,0,0,149989,14998.9,0,1673553688.0171223
the dust of lersatio,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9168227
the dust of lersatio,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6038413
the dust of lersatio,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7818716
the dust of lersatio,149999,10,0,0,0,0,149989,14998.9,0,1673629923.0553885
the dust of lersatio,149999,10,0,0,0,0,149989,14998.9,0,1673679689.8082845
the dust of lersatio,149999,10,0,0,0,0,149989,14998.9,0,1673720900.1390207
the dust of lersatio,149999,10,0,0,0,0,149989,14998.9,0,1673736558.752505
the dust of lersatio,149999,10,0,0,0,0,149989,14998.9,0,1673768267.1435518
the dust of lersatio,149999,10,0,0,0,0,149989,14998.9,0,1673848848.5178983
the dust of lersatio,149999,10,0,0,0,0,149989,14998.9,0,1673892011.8543496
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1673935212.4306622
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1673978361.419145
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674021613.8665867
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674059386.8876462
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674151214.4330442
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674194390.4732344
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674232704.8839478
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674324131.8581753
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674367195.19979
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674410413.1841414
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674453607.0634716
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674496782.5866432
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674540030.8800466
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674583207.3033931
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,1674626401.7040784
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1674678044.7038298
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1674713920.5438993
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1674757084.0776033
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1674800333.6992767
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1674843499.890556
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1674886703.3793123
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1674929913.403268
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1674973088.7058969
the dust of lersatio,100000,10,0,0,0,0,99990,9999.0,0,0,1675016322.6747696
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675059496.0992582
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675102708.912549
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675147564.4949532
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675189008.1737187
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675275511.3678365
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675318605.4511237
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675361944.2515202
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675405103.0609288
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675449128.9330575
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675491527.3689945
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675534452.6379566
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675577920.99984
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675621075.401045
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675664316.4781823
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675707464.0377796
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675750693.4208999
the dust of lersatio,100000,0,0,0,0,0,100000,0,0,0,1675793899.8988757
