spectral silver nugget,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.034045
spectral silver nugget,0,110,0,155,0,9,-110,-1.0,0,1673396206.3301983
spectral silver nugget,83,110,0,155,0,9,-27,-0.25,0,1673456121.2678201
spectral silver nugget,25000,110,0,155,0,9,24890,226.27,0,1673553302.8863606
spectral silver nugget,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7972682
spectral silver nugget,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5567698
spectral silver nugget,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.734922
spectral silver nugget,25000,110,0,155,0,9,24890,226.27,0,1673629538.038833
spectral silver nugget,25000,110,0,155,0,9,24890,226.27,0,1673679315.3143692
spectral silver nugget,15000,110,0,155,0,9,14890,135.36,0,1673720528.8571599
spectral silver nugget,15000,110,0,155,0,9,14890,135.36,0,1673736278.813701
spectral silver nugget,15000,110,0,155,0,9,14890,135.36,0,1673767983.6911294
spectral silver nugget,15000,110,0,154,0,8,14890,135.36,0,1673848594.5249028
spectral silver nugget,15000,110,0,154,0,8,14890,135.36,0,1673891760.7143207
spectral silver nugget,15000,110,0,154,0,8,14890,135.36,0,1673934962.0338082
spectral silver nugget,15000,83,0,142,0,7,14917,179.72,0,1673978111.5270026
spectral silver nugget,15000,83,0,142,0,7,14917,179.72,0,1674021363.8175383
spectral silver nugget,15000,83,0,142,0,7,14917,179.72,0,1674059136.6247926
spectral silver nugget,12000,86,0,139,0,6,11914,138.53,0,1674150962.5869381
spectral silver nugget,12000,86,0,139,0,6,11914,138.53,0,1674194139.4996169
spectral silver nugget,12000,86,0,139,0,6,11914,138.53,0,1674232453.1833227
spectral silver nugget,11000,1000,0,139,0,6,10000,10.0,0,1674323881.370409
spectral silver nugget,11000,1000,0,139,0,6,10000,10.0,0,1674366944.1759014
spectral silver nugget,11000,1000,0,262,0,7,10000,10.0,0,1674410162.7494905
spectral silver nugget,12000,1000,0,262,0,7,11000,11.0,0,1674453353.6018946
spectral silver nugget,12000,1000,0,262,0,7,11000,11.0,0,1674496531.5615015
spectral silver nugget,12000,1000,0,262,0,7,11000,11.0,0,1674539778.5397007
spectral silver nugget,12000,1000,0,262,0,7,11000,11.0,0,1674582956.0310984
spectral silver nugget,12000,1000,0,262,0,7,11000,11.0,0,1674626149.535277
spectral silver nugget,12000,1000,0,279,0,6,11000,11.0,0,0,1674677711.8610172
spectral silver nugget,11999,1000,0,279,0,6,10999,11.0,0,1,1674713589.7524054
spectral silver nugget,12000,1000,0,303,0,5,11000,11.0,0,0,1674756750.9500892
spectral silver nugget,12000,1000,0,303,0,5,11000,11.0,0,0,1674800001.5962887
spectral silver nugget,12000,85,0,338,0,4,11915,140.18,0,0,1674843167.11294
spectral silver nugget,12000,86,0,338,0,4,11914,138.53,0,1,1674886371.9105136
spectral silver nugget,12000,86,0,338,0,4,11914,138.53,0,1,1674929585.2404406
spectral silver nugget,12000,86,0,338,0,4,11914,138.53,0,0,1674972753.9529984
spectral silver nugget,12000,86,0,273,0,5,11914,138.53,0,0,1675015990.9047706
spectral silver nugget,12000,86,0,273,0,5,11914,138.53,0,0,1675059164.3587842
spectral silver nugget,12000,86,0,219,0,7,11914,138.53,0,0,1675102378.2830226
spectral silver nugget,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147236.0109327
spectral silver nugget,10000,86,0,189,0,9,9914,115.28,0,1,1675188683.690477
spectral silver nugget,10000,86,0,189,0,9,9914,115.28,0,0,1675275182.2311974
spectral silver nugget,10000,86,0,189,0,9,9914,115.28,0,0,1675318278.184497
spectral silver nugget,10000,86,0,189,0,9,9914,115.28,0,0,1675361609.417936
spectral silver nugget,10000,86,0,189,0,9,9914,115.28,0,0,1675404772.8012958
spectral silver nugget,10000,86,0,199,0,8,9914,115.28,0,0,1675448794.8229656
spectral silver nugget,10000,86,0,199,0,8,9914,115.28,0,1,1675491193.2161434
spectral silver nugget,10000,86,0,199,0,8,9914,115.28,0,1,1675534121.9968555
spectral silver nugget,10000,86,0,199,0,8,9914,115.28,0,0,1675577586.0237172
spectral silver nugget,10000,86,0,199,0,8,9914,115.28,0,0,1675620743.6485043
spectral silver nugget,10000,86,0,199,0,8,9914,115.28,0,0,1675663982.5561914
spectral silver nugget,10000,86,0,199,0,8,9914,115.28,0,0,1675707132.543601
spectral silver nugget,10000,86,0,199,0,8,9914,115.28,0,0,1675750360.181825
spectral silver nugget,10000,86,0,187,0,9,9914,115.28,0,0,1675793567.722147
spectral silver nugget,10000,86,0,187,0,9,9914,115.28,0,0,1675836533.4282136
spectral silver nugget,10000,86,0,187,0,9,9914,115.28,0,0,1675852126.951915
spectral silver nugget,10000,86,0,187,0,9,9914,115.28,0,0,1675880097.1053963
spectral silver nugget,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922780.5363407
spectral silver nugget,10000,86,0,187,0,9,9914,115.28,0,0,1675969393.7863865
spectral silver nugget,10000,87,0,187,0,9,9913,113.94,0,1,1676009589.464872
spectral silver nugget,10000,87,0,187,0,9,9913,113.94,0,1,1676052964.175437
spectral silver nugget,10000,87,0,187,0,9,9913,113.94,0,0,1676096008.5841935
spectral silver nugget,10000,87,0,177,0,10,9913,113.94,0,0,1676139208.0806859
spectral silver nugget,10000,87,0,177,0,10,9913,113.94,0,0,1676182425.8410172
spectral silver nugget,8000,87,0,169,0,11,7913,90.95,0,1,1676225668.370504
spectral silver nugget,8000,87,0,169,0,11,7913,90.95,0,1,1676268852.6971483
spectral silver nugget,8000,87,0,169,0,11,7913,90.95,0,0,1676312010.7449872
spectral silver nugget,8000,87,0,169,0,11,7913,90.95,0,0,1676355188.9429393
spectral silver nugget,8000,87,0,169,0,11,7913,90.95,0,0,1676457103.9273825
spectral silver nugget,8000,87,0,169,0,11,7913,90.95,0,0,1676532847.0380137
spectral silver nugget,8000,87,0,177,0,10,7913,90.95,0,0,1676569242.9704583
spectral silver nugget,8000,87,0,177,0,10,7913,90.95,0,0,1676611473.223428
spectral silver nugget,8000,87,0,169,0,11,7913,90.95,0,0,1676654651.1772485
spectral silver nugget,7999,87,0,169,0,11,7912,90.94,0,1,1676697921.2293699
spectral silver nugget,7999,87,0,169,0,11,7912,90.94,0,1,1676745648.65092
spectral silver nugget,7999,87,0,169,0,11,7912,90.94,0,0,1676784274.464349
spectral silver nugget,7999,87,0,169,0,11,7912,90.94,0,0,1676827446.9594023
spectral silver nugget,7999,87,0,169,0,11,7912,90.94,0,0,1676870732.031971
spectral silver nugget,7999,87,0,169,0,11,7912,90.94,0,0,1676914280.107121
spectral silver nugget,7999,87,0,169,0,11,7912,90.94,0,0,1676962016.023988
spectral silver nugget,7999,87,0,86,0,10,7912,90.94,0,0,1677008373.980144
spectral silver nugget,7999,87,0,86,0,10,7912,90.94,0,0,1677043450.0303009
spectral silver nugget,7999,87,0,86,0,12,7912,90.94,0,0,1677086726.2687113
