red piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9419453
red piece of cloth,340,246,435,240,280,995,94,0.38,26320,1673395476.622715
red piece of cloth,295,246,435,243,276,948,49,0.2,13524,1673455380.8570993
red piece of cloth,293,243,428,244,286,965,50,0.21,14300,1673552571.4727573
red piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.58186
red piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4653687
red piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6485636
red piece of cloth,319,249,423,245,292,994,70,0.28,20440,1673628810.6657827
red piece of cloth,340,250,423,245,292,994,90,0.36,26280,1673678603.9539685
red piece of cloth,340,220,422,246,293,999,120,0.55,35160,1673719820.7077134
red piece of cloth,300,250,422,246,293,999,50,0.2,14650,1673735768.0609245
red piece of cloth,340,253,422,246,293,999,87,0.34,25491,1673767470.235599
red piece of cloth,300,253,420,247,296,999,47,0.19,13912,1673848134.678408
red piece of cloth,299,255,409,247,298,1014,44,0.17,13112,1673891303.297199
red piece of cloth,298,255,409,247,298,1014,43,0.17,12814,1673934507.7317657
red piece of cloth,298,256,398,248,289,1026,42,0.16,12138,1673977657.3993764
red piece of cloth,298,249,398,248,289,1026,49,0.2,14161,1674020909.6619098
red piece of cloth,296,251,386,248,295,1036,45,0.18,13275,1674058682.8367178
red piece of cloth,340,254,375,249,320,1041,86,0.34,27520,1674150504.5440388
red piece of cloth,300,255,375,249,320,1041,45,0.18,14400,1674193684.0801375
red piece of cloth,300,254,369,249,321,1035,46,0.18,14766,1674231997.481123
red piece of cloth,340,255,368,250,322,1036,85,0.33,27370,1674323427.1634557
red piece of cloth,320,255,368,250,322,1036,65,0.25,20930,1674366488.4604697
red piece of cloth,338,256,347,250,285,1049,82,0.32,23370,1674409707.893569
red piece of cloth,340,256,347,250,285,1049,84,0.33,23940,1674452895.1168036
red piece of cloth,335,256,346,251,293,1041,79,0.31,23147,1674496074.1980016
red piece of cloth,295,255,346,251,293,1041,40,0.16,11720,1674539320.5599341
red piece of cloth,295,255,345,251,298,1032,40,0.16,11920,1674582499.797126
red piece of cloth,300,256,345,251,298,1032,44,0.17,13112,1674625691.4419844
red piece of cloth,340,257,336,251,286,1038,83,0.32,23738,2,1674677116.7056909
red piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712995.1979816
red piece of cloth,335,259,332,250,288,1030,76,0.29,21888,3,1674756150.714219
red piece of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674799403.475189
red piece of cloth,330,255,327,251,289,1021,75,0.29,21675,1,1674842568.272983
red piece of cloth,330,257,327,251,289,1021,73,0.28,21097,2,1674885780.3483121
red piece of cloth,330,256,325,251,289,1026,74,0.29,21386,1,1674928993.6032495
red piece of cloth,340,259,325,251,289,1026,81,0.31,23409,3,1674972153.8200283
red piece of cloth,300,257,324,251,289,1034,43,0.17,12427,2,1675015392.8451834
red piece of cloth,337,255,324,251,289,1034,82,0.32,23698,3,1675058566.039809
red piece of cloth,334,255,322,252,296,1047,79,0.31,23384,3,1675101781.9571538
red piece of cloth,340,255,322,252,296,1047,85,0.33,25160,2,1675146641.3844118
red piece of cloth,339,256,322,252,296,1067,83,0.32,24568,3,1675188093.8919983
red piece of cloth,328,250,322,252,297,1078,78,0.31,23166,5,1675274590.7818768
red piece of cloth,343,250,322,252,297,1078,93,0.37,27621,2,1675317743.1201408
red piece of cloth,343,242,322,252,297,1089,101,0.42,29997,1,1675361006.4750183
red piece of cloth,347,242,322,252,297,1089,105,0.43,31185,1,1675404178.2365108
red piece of cloth,899,239,335,252,307,1083,660,2.76,202620,3,1675448197.9046423
red piece of cloth,500,242,335,252,307,1083,258,1.07,79206,4,1675490596.3927019
red piece of cloth,739,246,342,252,304,1072,493,2.0,149872,5,1675533526.6347282
red piece of cloth,740,252,342,252,304,1072,488,1.94,148352,6,1675576989.2139673
red piece of cloth,399,260,349,253,304,1075,139,0.53,42256,4,1675620143.6655579
red piece of cloth,389,252,349,253,304,1075,137,0.54,41648,6,1675663380.591225
red piece of cloth,398,251,351,253,314,1082,147,0.59,46158,1,1675706538.0267413
red piece of cloth,399,256,351,253,314,1082,143,0.56,44902,2,1675749760.7884638
