family brooch,5600,0,5017,0,6,0,5600,0,0,1673733924.1062558
family brooch,5600,0,5017,0,6,0,5600,0,0,1673765633.572472
family brooch,0,0,5017,0,6,0,0,0,0,1673846483.0142481
family brooch,0,0,5017,0,6,0,0,0,0,1673889657.9071143
family brooch,0,0,5017,0,6,0,0,0,0,1673932849.522988
family brooch,5600,0,5017,0,6,0,5600,0,0,1673976026.4835718
family brooch,5600,0,5017,0,6,0,5600,0,0,1674019273.1504776
family brooch,5600,0,5130,0,5,0,5600,0,0,1674057047.8812788
family brooch,29000,0,9108,0,6,0,29000,0,0,1674148846.562397
family brooch,29000,0,9108,0,6,0,29000,0,0,1674192044.270691
family brooch,29000,0,9108,0,6,0,29000,0,0,1674230356.2159545
family brooch,25000,0,9931,0,5,0,25000,0,0,1674321789.3213778
family brooch,25000,0,9931,0,5,0,25000,0,0,1674364850.4379518
family brooch,25000,0,9931,0,5,0,25000,0,0,1674408070.6462653
family brooch,25000,0,9931,0,5,0,25000,0,0,1674451245.8414195
family brooch,24900,0,9931,0,5,0,24900,0,0,1674494435.0952704
family brooch,24900,0,9931,0,5,0,24900,0,0,1674537675.5189435
family brooch,24900,0,11288,0,4,0,24900,0,0,1674580853.9943888
family brooch,24900,0,11288,0,4,0,24900,0,0,1674624045.2308877
family brooch,24800,0,11288,0,4,0,24800,0,0,1,1674674965.7638662
family brooch,24800,0,11288,0,4,0,24800,0,0,1,1674710855.4589038
family brooch,24800,0,14011,0,5,0,24800,0,0,0,1674754004.4193435
family brooch,24800,0,14011,0,5,0,24800,0,0,0,1674797247.9096756
family brooch,24800,0,14011,0,5,0,24800,0,0,0,1674840423.8121452
family brooch,24900,0,14011,0,5,0,24900,0,0,0,1674883646.0540183
family brooch,24900,0,15809,0,6,0,24900,0,0,0,1674926854.4408598
family brooch,24900,0,15809,0,6,0,24900,0,0,0,1674970003.5026135
family brooch,24900,0,17860,0,5,0,24900,0,0,0,1675013244.6766875
family brooch,24900,0,17860,0,5,0,24900,0,0,0,1675056426.573928
family brooch,24900,0,17860,0,5,0,24900,0,0,0,1675099644.6705325
family brooch,24900,0,17860,0,5,0,24900,0,0,0,1675144510.9010043
family brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185995.749313
family brooch,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272479.5375514
family brooch,20000,0,26233,0,3,0,20000,0,0,0,1675315634.6468678
