ornate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8764362
ornate shield,133000,92360,144380,98454,95,61,40640,0.44,2479040,1673394966.9020798
ornate shield,134598,60192,145711,98454,93,61,74406,1.24,4538766,1673454872.144458
ornate shield,130000,94300,146168,99091,94,60,35700,0.38,2142000,1673552074.2880583
ornate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.441943
ornate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.400411
ornate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5852919
ornate shield,135000,95111,145748,100147,97,60,39889,0.42,2393340,1673628315.039076
ornate shield,140000,95821,145748,100147,97,60,44179,0.46,2650740,1673678121.3469343
ornate shield,140000,96818,145902,100741,101,59,43182,0.45,2547738,1673719338.12575
ornate shield,-1,-1,-1,-1,-1,-1,0,0,0,1673735402.7331204
ornate shield,160000,97317,145902,100741,101,59,62683,0.64,3698297,1673767107.2784882
ornate shield,199300,110894,148197,101287,99,59,88406,0.8,5215954,1673847807.2240279
ornate shield,198500,97160,150521,101976,101,60,101340,1.04,6080400,1673890978.0477135
ornate shield,189892,97160,150521,101976,101,60,92732,0.95,5563920,1673934183.1652553
ornate shield,159999,97174,152545,103711,99,64,62825,0.65,4020800,1673977333.9020991
ornate shield,129600,97163,152545,103711,99,64,32437,0.33,2075968,1674020585.572612
ornate shield,129999,97210,153802,103982,98,67,32789,0.34,2196863,1674058358.9374049
ornate shield,190000,98262,152383,104868,105,65,91738,0.93,5962970,1674150177.3903024
ornate shield,189500,99007,152383,104868,105,65,90493,0.91,5882045,1674193359.740651
ornate shield,189449,100100,153718,105106,109,66,89349,0.89,5897034,1674231672.970405
ornate shield,189000,111153,156271,105715,109,67,77847,0.7,5215749,1674323103.7153924
ornate shield,150000,111728,156271,105715,109,67,38272,0.34,2564224,1674366163.6226823
ornate shield,189000,120013,157354,105797,108,68,68987,0.57,4691116,1674409384.8902895
ornate shield,199500,120600,157354,105797,108,68,78900,0.65,5365200,1674452568.7448695
ornate shield,199474,150000,157849,106762,111,69,49474,0.33,3413706,1674495750.2155712
ornate shield,198800,150379,157849,106762,111,69,48421,0.32,3341049,1674538994.9148738
ornate shield,198781,150800,158129,108402,110,75,47981,0.32,3598575,1674582175.0185213
ornate shield,198770,152001,158129,108402,110,75,46769,0.31,3507675,1674625365.3130748
ornate shield,198281,152001,157726,110781,107,70,46280,0.3,3239600,1,1674676698.4314485
ornate shield,198697,152200,157726,110781,107,70,46497,0.31,3254790,3,1674712578.3060756
ornate shield,192990,154500,158049,112623,106,72,38490,0.25,2771280,5,1674755730.0203407
ornate shield,189669,154900,158049,112623,106,72,34769,0.22,2503368,5,1674798982.2554
ornate shield,189590,75040,158741,113564,107,73,114550,1.53,8362150,5,1674842146.6903143
ornate shield,188588,90000,158741,113564,107,73,98588,1.1,7196924,13,1674885363.8283768
ornate shield,188300,80400,158804,114948,104,79,107900,1.34,8524100,8,1674928575.565537
ornate shield,89998,80401,158804,114948,104,79,9597,0.12,758163,4,1674971732.0567472
ornate shield,188097,80402,157767,113617,105,82,107695,1.34,8830990,2,1675014972.3567307
ornate shield,184976,81313,157767,113617,105,82,103663,1.27,8500366,4,1675058145.8531263
ornate shield,179900,100001,157428,113132,105,82,79899,0.8,6551718,7,1675101362.0730767
ornate shield,174868,100600,157428,113132,105,82,74268,0.74,6089976,10,1675146223.5732462
ornate shield,174386,100610,157664,110798,105,82,73776,0.73,6049632,6,1675187684.5012903
ornate shield,169864,80158,158275,110627,106,80,89706,1.12,7176480,5,1675274175.047658
ornate shield,129752,80158,158275,110627,106,80,49594,0.62,3967520,8,1675317328.3487418
ornate shield,124393,75100,158939,109637,104,83,49293,0.66,4091319,14,1675360579.5237112
ornate shield,124300,75165,158939,109637,104,83,49135,0.65,4078205,7,1675403758.5363338
ornate shield,124370,75190,158436,108993,105,83,49180,0.65,4081940,3,1675447774.386622
ornate shield,124200,75300,158436,108993,105,83,48900,0.65,4058700,5,1675490175.3348124
ornate shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533142.7609358
ornate shield,124229,120000,158661,108624,103,82,4229,0.04,346778,5,1675576565.8758154
ornate shield,184999,130010,157937,108070,104,80,54989,0.42,4399120,4,1675619721.9533355
ornate shield,184999,130011,157937,108070,104,80,54988,0.42,4399040,3,1675662955.8735375
ornate shield,179990,100110,157417,107990,107,80,79880,0.8,6390400,2,1675706116.809531
ornate shield,178900,101015,157417,107990,107,80,77885,0.77,6230800,8,1675749336.189843
ornate shield,178640,101400,158670,110039,103,74,77240,0.76,5715760,8,1675792549.2001739
ornate shield,177780,101310,158670,110039,103,74,76470,0.75,5658780,17,1675835762.6878977
ornate shield,177600,101310,159629,110285,101,78,76290,0.75,5950620,12,1675851104.5844028
ornate shield,177247,101340,159629,110285,101,78,75907,0.75,5920746,5,1675879046.3325725
ornate shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922171.5406108
ornate shield,176000,101700,161154,110408,100,79,74300,0.73,5869700,7,1675968357.1185672
ornate shield,149493,102000,161154,110408,100,79,47493,0.47,3751947,5,1676008566.6381238
ornate shield,149000,102789,161369,110297,101,80,46211,0.45,3696880,5,1676051766.4944682
ornate shield,148700,104382,161369,110297,101,80,44318,0.42,3545440,5,1676094977.656715
