glooth amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6795962
glooth amulet,1997,1753,2183,1753,111,670,244,0.14,27084,1673393416.9962187
glooth amulet,1997,1755,2201,1757,101,651,242,0.14,24442,1673453310.0621727
glooth amulet,1997,1755,2201,1759,98,654,242,0.14,23716,1673550526.0150375
glooth amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.0031095
glooth amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2182171
glooth amulet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1195388
glooth amulet,1997,1757,2196,1762,100,642,240,0.14,24000,1673626773.1713142
glooth amulet,1995,1738,2196,1762,100,642,257,0.15,25700,1673674728.934242
glooth amulet,1995,1739,2196,1763,93,652,256,0.15,23808,1673717847.998456
glooth amulet,1995,1739,2196,1763,93,652,256,0.15,23808,1673734273.2374449
glooth amulet,1995,1749,2196,1763,93,652,246,0.14,22878,1673765986.0376446
glooth amulet,1997,1753,2191,1763,92,664,244,0.14,22448,1673846791.9746895
glooth amulet,1997,1753,2186,1763,93,667,244,0.14,22692,1673889965.665348
glooth amulet,1997,1749,2186,1763,93,667,248,0.14,23064,1673933175.5857882
glooth amulet,1997,1752,2185,1764,91,677,245,0.14,22295,1673976332.1240218
glooth amulet,1800,1756,2185,1764,91,677,44,0.03,4004,1674019579.8285327
glooth amulet,1800,1757,2185,1765,91,673,43,0.02,3913,1674057353.9928098
glooth amulet,2298,1768,2169,1766,97,672,530,0.3,51410,1674149157.190915
glooth amulet,2297,1772,2169,1766,97,672,525,0.3,50925,1674192352.3804104
glooth amulet,2299,1773,2166,1769,93,668,526,0.3,48918,1674230664.0261242
glooth amulet,2298,1779,2170,1771,97,672,519,0.29,50343,1674322096.9107974
glooth amulet,2298,1801,2170,1771,97,672,497,0.28,48209,1674365158.3434641
glooth amulet,2296,1805,2092,1773,73,673,491,0.27,35843,1674408378.122614
glooth amulet,2243,1806,2092,1773,73,673,437,0.24,31901,1674451555.5626457
glooth amulet,2296,1809,2095,1775,72,678,487,0.27,35064,1674494744.0002677
glooth amulet,2294,1904,2095,1775,72,678,390,0.2,28080,1674537983.4179382
glooth amulet,2294,1926,2122,1779,85,670,368,0.19,31280,1674581162.2172446
glooth amulet,2294,1930,2122,1779,85,670,364,0.19,30940,1674624353.5234537
glooth amulet,2299,1933,2124,1785,86,658,366,0.19,31476,2,1674675374.1890454
glooth amulet,2298,1933,2124,1785,86,658,365,0.19,31390,2,1674711260.4771097
glooth amulet,2298,1935,2143,1795,90,653,363,0.19,32670,3,1674754411.458984
glooth amulet,2295,1936,2143,1795,90,653,359,0.19,32310,3,1674797658.1696942
glooth amulet,2295,1937,2146,1802,88,652,358,0.18,31504,2,1674840831.189863
glooth amulet,2294,1937,2146,1802,88,652,357,0.18,31416,2,1674884053.7551785
glooth amulet,2499,1945,2147,1809,87,665,554,0.28,48198,2,1674927262.6288133
glooth amulet,2498,1948,2147,1809,87,665,550,0.28,47850,4,1674970409.9299138
glooth amulet,2492,1953,2334,1816,94,672,539,0.28,50666,4,1675013651.2280872
glooth amulet,2489,1927,2334,1816,94,672,562,0.29,52828,3,1675056831.8327167
glooth amulet,2480,1929,2339,1822,95,681,551,0.29,52345,3,1675100046.271185
glooth amulet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144913.6010427
glooth amulet,2299,1738,2359,1826,96,678,561,0.32,53856,4,1675186395.7690856
glooth amulet,2397,1947,2365,1832,95,684,450,0.23,42750,4,1675272875.6532528
glooth amulet,2393,1954,2365,1832,95,684,439,0.22,41705,3,1675316031.5481062
glooth amulet,2391,1955,2365,1835,95,678,436,0.22,41420,4,1675359243.998935
glooth amulet,2389,1953,2365,1835,95,678,436,0.22,41420,4,1675402446.0611448
glooth amulet,2389,1953,2366,1839,100,689,436,0.22,43600,4,1675446456.8540416
glooth amulet,2389,1956,2366,1839,100,689,433,0.22,43300,2,1675488855.3991485
glooth amulet,2388,1954,2373,1843,99,682,434,0.22,42966,3,1675532019.3330982
glooth amulet,2385,1957,2373,1843,99,682,428,0.22,42372,5,1675575251.7953582
glooth amulet,2385,1956,2386,1846,99,677,429,0.22,42471,2,1675618413.6350818
glooth amulet,2384,1958,2386,1846,99,677,426,0.22,42174,3,1675661637.2073472
glooth amulet,2382,1926,2386,1848,105,652,456,0.24,47880,4,1675704807.468446
glooth amulet,2381,1926,2386,1848,105,652,455,0.24,47775,2,1675748022.9037304
