broken draken mail,0,50,0,223,0,36,-50,-1.0,0,1673388633.217616
broken draken mail,0,50,0,223,0,36,-50,-1.0,0,1673390923.9068966
broken draken mail,0,50,0,223,0,36,-50,-1.0,0,1673391714.6702328
broken draken mail,0,50,0,223,0,35,-50,-1.0,0,1673451599.6763911
broken draken mail,2997,50,0,222,0,34,2947,58.94,0,1673548839.7758498
broken draken mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4720354
broken draken mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.001908
broken draken mail,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9107904
broken draken mail,2997,50,0,221,0,33,2947,58.94,0,1673625091.2364795
broken draken mail,2997,50,0,221,0,33,2947,58.94,0,1673673048.3945153
broken draken mail,2997,50,0,214,0,34,2947,58.94,0,1673716215.040874
broken draken mail,2997,50,0,214,0,34,2947,58.94,0,1673733018.4642146
broken draken mail,2997,50,0,214,0,34,2947,58.94,0,1673764719.4191089
broken draken mail,2997,50,0,213,0,33,2947,58.94,0,1673845670.2035275
broken draken mail,2996,50,0,197,0,31,2946,58.92,0,1673888847.796601
broken draken mail,2995,50,0,197,0,31,2945,58.9,0,1673932044.8039873
broken draken mail,2000,50,0,197,0,31,1950,39.0,0,1673975222.9733114
broken draken mail,2000,50,0,197,0,31,1950,39.0,0,1674018464.8590093
broken draken mail,2000,50,0,178,0,32,1950,39.0,0,1674056242.383223
broken draken mail,2000,50,0,176,0,33,1950,39.0,0,1674148031.3297637
broken draken mail,2000,50,0,176,0,33,1950,39.0,0,1674191233.3567305
broken draken mail,2000,50,0,171,0,31,1950,39.0,0,1674229547.752006
broken draken mail,1999,50,0,166,0,34,1949,38.98,0,1674320977.7173085
broken draken mail,1999,50,0,166,0,34,1949,38.98,0,1674364039.6806517
broken draken mail,1999,1,0,151,0,39,1998,1998.0,0,1674407264.2196012
broken draken mail,1500,1,0,151,0,39,1499,1499.0,0,1674450430.8987308
broken draken mail,1500,1,0,144,0,38,1499,1499.0,0,1674493624.8326356
broken draken mail,1500,1,0,144,0,38,1499,1499.0,0,1674536862.6597316
broken draken mail,1495,1,0,142,0,41,1494,1494.0,0,1674580042.5243962
broken draken mail,1495,1,0,142,0,41,1494,1494.0,0,1674623229.3992715
broken draken mail,1495,1,0,142,0,41,1494,1494.0,0,0,1674673899.068387
broken draken mail,1495,1,0,142,0,41,1494,1494.0,0,0,1674709793.8916805
broken draken mail,1495,1,0,140,0,44,1494,1494.0,0,0,1674752942.5722528
broken draken mail,1495,1,0,140,0,44,1494,1494.0,0,0,1674796174.4269233
broken draken mail,1495,1,0,135,0,42,1494,1494.0,0,0,1674839357.6787348
broken draken mail,1495,1,0,135,0,42,1494,1494.0,0,0,1674882582.469113
broken draken mail,1495,1,0,131,0,42,1494,1494.0,0,0,1674925785.3058343
broken draken mail,1495,1,0,131,0,42,1494,1494.0,0,0,1674968940.3443387
broken draken mail,1495,1,0,121,0,40,1494,1494.0,0,0,1675012178.209144
broken draken mail,1495,1,0,121,0,40,1494,1494.0,0,0,1675055357.8555396
broken draken mail,1494,1,0,114,0,39,1493,1493.0,0,1,1675098581.611943
broken draken mail,1000,1,0,114,0,39,999,999.0,0,2,1675143450.2040405
broken draken mail,1000,1,0,102,0,38,999,999.0,0,1,1675184949.3589509
broken draken mail,1000,1,0,102,0,38,999,999.0,0,0,1675271430.5669081
broken draken mail,1000,1,0,102,0,38,999,999.0,0,0,1675314583.824944
broken draken mail,1000,1,0,98,0,39,999,999.0,0,0,1675357760.4621782
broken draken mail,1000,1,0,98,0,39,999,999.0,0,0,1675400982.2469652
broken draken mail,1000,1,0,100,0,38,999,999.0,0,0,1675444983.5224876
broken draken mail,1000,1,0,100,0,38,999,999.0,0,0,1675487382.6052544
broken draken mail,1000,1,0,100,0,40,999,999.0,0,0,1675530555.9088836
broken draken mail,1000,1,0,100,0,40,999,999.0,0,0,1675573781.1107843
broken draken mail,1000,1,0,101,0,46,999,999.0,0,0,1675616948.1651974
broken draken mail,1000,1,0,101,0,46,999,999.0,0,0,1675660165.2841387
broken draken mail,1000,1,0,104,0,46,999,999.0,0,0,1675703341.1382668
broken draken mail,1000,1,0,104,0,46,999,999.0,0,0,1675746553.636034
broken draken mail,1000,1,0,104,0,47,999,999.0,0,0,1675789770.3721
broken draken mail,1000,1,0,104,0,47,999,999.0,0,0,1675832985.8571594
broken draken mail,1000,1,0,102,0,50,999,999.0,0,0,1675848320.9000995
broken draken mail,1000,1,0,102,0,50,999,999.0,0,0,1675876179.6342435
broken draken mail,1000,1,0,102,0,50,999,999.0,0,0,1675919387.9025946
broken draken mail,900,1,0,102,0,52,899,899.0,0,2,1675962583.2620754
broken draken mail,900,1,0,102,0,52,899,899.0,0,2,1676005762.8618696
