poison spider shell,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9205847
poison spider shell,0,1,0,2,0,52,-1,-1.0,0,1673395288.7043366
poison spider shell,0,1,0,2,0,53,-1,-1.0,0,1673455192.3824441
poison spider shell,196,1,0,2,0,53,195,195.0,0,1673552378.4114575
poison spider shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.534473
poison spider shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4378023
poison spider shell,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6263452
poison spider shell,195,1,0,2,0,59,194,194.0,0,1673628617.436497
poison spider shell,195,1,0,2,0,59,194,194.0,0,1673678416.6803474
poison spider shell,195,1,0,2,0,62,194,194.0,0,1673719629.0597742
poison spider shell,195,1,0,2,0,62,194,194.0,0,1673735620.0431087
poison spider shell,195,1,0,2,0,62,194,194.0,0,1673767323.8599384
poison spider shell,195,1,0,2,0,64,194,194.0,0,1673848002.460133
poison spider shell,195,1,0,2,0,65,194,194.0,0,1673891171.940108
poison spider shell,196,1,0,2,0,65,195,195.0,0,1673934376.8474894
poison spider shell,196,1,0,2,0,66,195,195.0,0,1673977526.8668406
poison spider shell,180,1,0,2,0,66,179,179.0,0,1674020778.8616745
poison spider shell,180,1,0,2,0,66,179,179.0,0,1674058552.2465417
poison spider shell,149,1,0,2,0,67,148,148.0,0,1674150371.956273
poison spider shell,149,1,0,2,0,67,148,148.0,0,1674193553.054668
poison spider shell,149,1,0,2,0,67,148,148.0,0,1674231866.515841
poison spider shell,-1,1,0,2,0,68,-2,-2.0,0,1674323296.6255772
poison spider shell,-1,1,0,2,0,68,-2,-2.0,0,1674366356.9120538
poison spider shell,-1,1,0,2,0,66,-2,-2.0,0,1674409577.4348269
poison spider shell,-1,1,0,2,0,66,-2,-2.0,0,1674452763.4247074
poison spider shell,-1,1,0,3,0,68,-2,-2.0,0,1674495943.0223076
poison spider shell,-1,1,0,3,0,68,-2,-2.0,0,1674539189.1291249
poison spider shell,-1,1,0,3,0,70,-2,-2.0,0,1674582368.5481737
poison spider shell,-1,1,0,3,0,70,-2,-2.0,0,1674625559.671227
poison spider shell,120,1,0,3,0,69,119,119.0,0,0,1674676945.5696077
poison spider shell,120,1,0,3,0,69,119,119.0,0,0,1674712825.4394171
poison spider shell,149,1,0,3,0,67,148,148.0,0,0,1674755978.6572182
poison spider shell,149,1,0,3,0,67,148,148.0,0,0,1674799232.3445497
poison spider shell,149,1,0,3,0,67,148,148.0,0,0,1674842396.3440409
poison spider shell,149,1,0,3,0,67,148,148.0,0,0,1674885610.6560216
poison spider shell,148,1,0,3,0,66,147,147.0,0,2,1674928824.0033627
poison spider shell,120,1,0,3,0,66,119,119.0,0,3,1674971981.1975012
poison spider shell,120,1,0,3,0,69,119,119.0,0,1,1675015220.6404989
poison spider shell,100,1,0,3,0,69,99,99.0,0,1,1675058393.1450112
poison spider shell,100,1,0,3,0,74,99,99.0,0,1,1675101609.9834595
poison spider shell,99,1,0,3,0,74,98,98.0,0,1,1675146470.971681
poison spider shell,99,1,0,4,0,73,98,98.0,0,1,1675187927.4660096
poison spider shell,99,1,0,4,0,75,98,98.0,0,0,1675274420.8201635
poison spider shell,98,1,0,4,0,75,97,97.0,0,1,1675317574.844872
poison spider shell,98,2,0,4,0,75,96,48.0,0,1,1675360832.0462804
poison spider shell,98,2,0,4,0,75,96,48.0,0,0,1675404005.6348877
poison spider shell,98,2,0,4,0,75,96,48.0,0,0,1675448025.8916478
poison spider shell,98,2,0,4,0,75,96,48.0,0,0,1675490424.9760678
poison spider shell,98,2,0,4,0,79,96,48.0,0,0,1675533355.865113
poison spider shell,98,2,0,4,0,79,96,48.0,0,0,1675576817.1001227
poison spider shell,98,3,0,4,0,78,95,31.67,0,0,1675619972.0927718
poison spider shell,98,3,0,4,0,78,95,31.67,0,0,1675663206.9118319
poison spider shell,50,3,0,5,0,80,47,15.67,0,1,1675706366.5304477
poison spider shell,50,3,0,5,0,80,47,15.67,0,1,1675749587.7204907
poison spider shell,50,3,0,5,0,77,47,15.67,0,0,1675792800.1213233
poison spider shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675835978.9115436
poison spider shell,50,3,0,5,0,80,47,15.67,0,0,1675851356.1515346
poison spider shell,50,3,0,5,0,80,47,15.67,0,0,1675879303.4053955
poison spider shell,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922324.1279795
poison spider shell,40,3,0,5,0,84,37,12.33,0,1,1675968615.5586283
poison spider shell,40,3,0,5,0,84,37,12.33,0,1,1676008817.736877
poison spider shell,40,3,0,5,0,84,37,12.33,0,0,1676052017.4902835
poison spider shell,40,3,0,5,0,84,37,12.33,0,0,1676095229.826234
poison spider shell,40,3,0,5,0,87,37,12.33,0,0,1676138424.2783768
poison spider shell,40,3,0,5,0,87,37,12.33,0,0,1676181646.7246892
poison spider shell,40,3,0,5,0,90,37,12.33,0,0,1676224882.8133483
poison spider shell,40,3,0,5,0,90,37,12.33,0,0,1676268069.2311022
poison spider shell,40,5,0,5,0,90,35,7.0,0,0,1676311228.3055322
poison spider shell,39,5,0,5,0,90,34,6.8,0,1,1676354416.6939778
poison spider shell,39,5,0,5,0,88,34,6.8,0,0,1676456334.4007318
poison spider shell,39,6,0,5,0,88,33,5.5,0,7,1676532590.5000477
poison spider shell,39,6,0,5,0,89,33,5.5,0,0,1676568991.0966883
poison spider shell,39,6,0,5,0,89,33,5.5,0,0,1676611197.1349318
