birthday cake,7900,1021,8041,925,12,19,6879,6.74,82548,1673388346.4734545
birthday cake,7900,1021,8041,925,12,19,6879,6.74,82548,1673390646.1623998
birthday cake,7900,1021,8041,925,12,19,6879,6.74,82548,1673391434.4577558
birthday cake,7900,1021,8041,925,12,19,6879,6.74,82548,1673451320.7166507
birthday cake,7900,1021,8030,925,13,19,6879,6.74,89427,1673548558.7910383
birthday cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3796482
birthday cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9578896
birthday cake,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8685431
birthday cake,7900,7500,8030,925,13,19,400,0.05,5200,1673624812.2220592
birthday cake,7900,7500,8030,925,13,19,400,0.05,5200,1673672769.6047492
birthday cake,7900,7500,8030,1253,13,20,400,0.05,5200,1673715943.0915422
birthday cake,7900,7500,8030,1253,13,20,400,0.05,5200,1673732809.48699
birthday cake,7900,7500,8030,1253,13,20,400,0.05,5200,1673764508.3404906
birthday cake,7000,1021,8030,1551,13,21,5979,5.86,77727,1673845480.236192
birthday cake,6999,1021,7863,2004,14,26,5978,5.86,83692,1673888659.7402637
birthday cake,6999,1021,7863,2004,14,26,5978,5.86,83692,1673931857.1699567
birthday cake,6999,1021,7863,2004,14,26,5978,5.86,83692,1673975036.6364331
birthday cake,6999,1021,7863,2004,14,26,5978,5.86,83692,1674018276.752166
birthday cake,6999,1021,7774,2004,12,26,5978,5.86,71736,1674056055.8290365
birthday cake,6000,1021,7774,2121,12,24,4979,4.88,59748,1674147841.4168286
birthday cake,6000,1021,7774,2121,12,24,4979,4.88,59748,1674191044.1304889
birthday cake,6000,1021,7774,2121,12,24,4979,4.88,59748,1674229360.2819924
birthday cake,6000,1021,7637,2121,13,24,4979,4.88,64727,1674320788.2158422
birthday cake,5000,1021,7637,2121,13,24,3979,3.9,51727,1674363851.0157657
birthday cake,5000,1021,7637,2121,13,24,3979,3.9,51727,1674407076.6320648
birthday cake,5000,1021,7637,2121,13,24,3979,3.9,51727,1674450240.3950536
birthday cake,5000,1021,7637,2121,13,24,3979,3.9,51727,1674493437.270707
birthday cake,5900,1021,7637,2121,13,24,4879,4.78,63427,1674536672.191595
birthday cake,5900,1021,7176,2121,17,24,4879,4.78,82943,1674579854.4385269
birthday cake,5900,1021,7176,2121,17,24,4879,4.78,82943,1674623038.2961578
birthday cake,5000,1021,7124,2191,16,23,3979,3.9,63664,1,1674673655.7092893
birthday cake,5000,1021,7124,2191,16,23,3979,3.9,63664,1,1674709551.0067441
birthday cake,5000,1021,7124,2191,16,23,3979,3.9,63664,1,1674752699.733863
birthday cake,5000,1021,7124,2191,16,23,3979,3.9,63664,0,1674795929.400353
birthday cake,5000,1021,6866,2266,15,22,3979,3.9,59685,0,1674839115.7443173
birthday cake,5000,1021,6866,2266,15,22,3979,3.9,59685,0,1674882339.452799
birthday cake,5000,1021,6866,2266,15,22,3979,3.9,59685,0,1674925544.3408594
birthday cake,5000,1021,6866,2266,15,22,3979,3.9,59685,1,1674968695.1908937
birthday cake,5000,1021,6866,2325,15,21,3979,3.9,59685,1,1675011935.274216
birthday cake,4999,1021,6866,2325,15,21,3978,3.9,59670,2,1675055110.248624
birthday cake,3000,1021,6707,2390,13,20,1979,1.94,25727,2,1675098339.5713315
birthday cake,3000,1021,6707,2390,13,20,1979,1.94,25727,1,1675143205.9329717
birthday cake,3000,1021,6707,2390,13,20,1979,1.94,25727,0,1675184712.3075714
birthday cake,4990,1021,6442,2390,14,20,3969,3.89,55566,1,1675271193.6398664
birthday cake,4990,1021,6442,2390,14,20,3969,3.89,55566,0,1675314342.2432039
birthday cake,4990,1021,6234,2390,14,20,3969,3.89,55566,0,1675357513.2225482
birthday cake,4990,1021,6234,2390,14,20,3969,3.89,55566,0,1675400734.877076
birthday cake,4990,1021,6151,2390,15,20,3969,3.89,59535,0,1675444732.1650417
birthday cake,4990,1021,6151,2390,15,20,3969,3.89,59535,0,1675487135.757327
birthday cake,3900,1021,6151,3760,15,10,2879,2.82,28790,1,1675530310.1344242
birthday cake,1021,1021,6151,3760,15,10,0,0.0,0,0,1675573532.694324
birthday cake,1021,1021,5727,4445,17,8,0,0.0,0,0,1675616703.345471
birthday cake,1021,1021,5727,4445,17,8,0,0.0,0,0,1675659916.585257
birthday cake,1021,1021,5727,4445,17,8,0,0.0,0,0,1675703095.9402003
birthday cake,1021,1021,5727,4445,17,8,0,0.0,0,0,1675746305.2354348
birthday cake,10000,1021,5964,4445,18,8,8979,8.79,71832,1,1675789527.3078375
birthday cake,10000,1021,5964,4445,18,8,8979,8.79,71832,1,1675832739.7095687
birthday cake,10000,101,5851,3576,17,10,9899,98.01,98990,1,1675848076.2672756
birthday cake,10000,101,5851,3576,17,10,9899,98.01,98990,1,1675875926.728831
birthday cake,10000,101,5851,3576,17,10,9899,98.01,98990,0,1675919138.1752443
birthday cake,10000,101,5851,3860,17,9,9899,98.01,89091,0,1675962335.5713892
birthday cake,10000,101,5851,3860,17,9,9899,98.01,89091,0,1676005516.1619623
birthday cake,10000,101,5851,3860,17,9,9899,98.01,89091,0,1676048705.6084156
birthday cake,10000,200,5851,3860,17,9,9800,49.0,88200,0,1676091910.7359424
birthday cake,10000,200,5723,3860,16,9,9800,49.0,88200,0,1676135112.233199
birthday cake,10000,200,5723,3860,16,9,9800,49.0,88200,0,1676178337.31279
birthday cake,10000,200,5723,3860,16,9,9800,49.0,88200,0,1676221547.5490081
birthday cake,10000,201,5723,3860,16,9,9799,48.75,88191,0,1676264741.2542691
birthday cake,10000,201,5723,3405,16,8,9799,48.75,78392,0,1676307914.7934034
birthday cake,10000,201,5723,3405,16,8,9799,48.75,78392,0,1676351142.9529312
birthday cake,10000,500,5540,233,14,3,9500,19.0,28500,1,1676453058.031892
birthday cake,10000,500,5540,233,14,3,9500,19.0,28500,2,1676531564.0513053
birthday cake,10000,500,5540,233,14,3,9500,19.0,28500,1,1676567963.0242538
birthday cake,10000,500,5540,233,14,3,9500,19.0,28500,1,1676610168.6462047
birthday cake,10000,600,5540,300,14,4,9400,15.67,37600,1,1676653370.8494005
birthday cake,10000,600,5540,300,14,4,9400,15.67,37600,0,1676696619.161451
birthday cake,10000,600,5540,400,14,6,9400,15.67,56400,0,1676744359.3509495
birthday cake,10000,600,5540,400,14,6,9400,15.67,56400,0,1676782985.2144868
birthday cake,10000,600,5540,400,14,6,9400,15.67,56400,0,1676826157.9591885
birthday cake,10000,600,5540,400,14,6,9400,15.67,56400,0,1676869395.131144
birthday cake,10000,600,5505,400,13,6,9400,15.67,56400,0,1676912684.8390796
birthday cake,10000,600,5505,400,13,6,9400,15.67,56400,0,1676960420.1246579
birthday cake,8000,600,5505,400,13,6,7400,12.33,44400,1,1677007091.8214571
birthday cake,8000,600,5505,400,13,6,7400,12.33,44400,1,1677042188.6552281
birthday cake,8000,600,5505,400,13,6,7400,12.33,44400,0,1677085417.4449656
birthday cake,8000,600,5505,400,13,6,7400,12.33,44400,0,1677128575.946008
birthday cake,10000,600,5429,400,9,6,9400,15.67,56400,0,1677171783.7430642
birthday cake,8000,600,5429,400,9,6,7400,12.33,44400,0,1677214975.7524242
birthday cake,8000,600,5429,400,9,6,7400,12.33,44400,0,1677258217.6916783
birthday cake,8000,600,5429,400,9,6,7400,12.33,44400,0,1677309415.412713
birthday cake,8000,600,5429,400,9,6,7400,12.33,44400,0,1677353884.9709709
birthday cake,600,600,5429,400,9,6,0,0.0,0,0,1677387845.7882662
birthday cake,8000,600,5483,450,8,8,7400,12.33,59200,0,1677431002.2155962
birthday cake,8000,600,5483,450,8,8,7400,12.33,59200,1,1677474246.374975
birthday cake,8000,600,5483,466,8,9,7400,12.33,59200,1,1677517389.1420107
birthday cake,8000,600,5483,466,8,9,7400,12.33,59200,0,1677605739.6340191
birthday cake,10000,1000,5483,466,8,9,9000,9.0,72000,0,1677646989.1092026
birthday cake,14885,1000,6675,466,10,9,13885,13.88,124965,0,1677690720.5112236
birthday cake,14883,1000,6675,466,10,9,13883,13.88,124947,1,1677733401.6481447
birthday cake,14883,1000,6675,466,10,9,13883,13.88,124947,1,1677776622.680585
birthday cake,14883,1001,7083,466,9,9,13882,13.87,124938,1,1677863058.538889
birthday cake,14883,1001,7083,466,9,9,13882,13.87,124938,0,1677906905.7877774
birthday cake,12998,1001,7345,466,8,9,11997,11.99,95976,0,1677992586.565893
birthday cake,12998,1001,7681,520,7,10,11997,11.99,83979,0,1678078978.9972448
birthday cake,12998,1001,7681,520,7,10,11997,11.99,83979,0,1678122210.1241999
birthday cake,12998,1001,7681,520,7,10,11997,11.99,83979,0,1678165363.650338
birthday cake,12998,1001,10961,520,3,10,11997,11.99,35991,0,1678208564.11791
birthday cake,12998,1001,10961,520,3,10,11997,11.99,35991,0,1678251841.1341054
birthday cake,12998,1001,10961,520,3,10,11997,11.99,35991,0,1678295501.095528
birthday cake,12998,1000,10961,520,3,10,11998,12.0,35994,0,1678338206.8219814
birthday cake,12998,1155,11442,520,2,10,11843,10.25,23686,0,1678384531.3809683
birthday cake,12998,1155,11442,520,2,10,11843,10.25,23686,0,1678424609.5974014
birthday cake,12998,1155,11442,666,2,9,11843,10.25,23686,0,1678467831.3956518
birthday cake,12998,1155,11442,666,2,9,11843,10.25,23686,0,1678511001.5213957
birthday cake,14883,1155,11442,715,2,10,13728,11.89,27456,0,1678554189.9459605
birthday cake,14883,1155,11442,715,2,10,13728,11.89,27456,0,1678597399.9936147
birthday cake,14883,1155,11442,715,2,10,13728,11.89,27456,0,1678640594.1779802
