blue tome,45000000,45000000,0,0,0,0,0,0.0,0,1673388468.2569485
blue tome,45000000,45000000,0,0,0,0,0,0.0,0,1673390764.4981134
blue tome,45000000,45000000,0,0,0,0,0,0.0,0,1673391553.8130412
blue tome,45000000,45000000,0,0,0,0,0,0.0,0,1673451439.9367192
blue tome,59999999,45000000,0,0,0,0,14999999,0.33,0,1673548678.8418705
blue tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4171507
blue tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9815936
blue tome,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.887905
blue tome,52000000,45000000,0,0,0,0,7000000,0.16,0,1673624931.5534198
blue tome,51000000,45000000,0,0,0,0,6000000,0.13,0,1673672888.423651
blue tome,51000000,38000000,0,0,0,0,13000000,0.34,0,1673716059.312782
blue tome,51000000,38000000,0,0,0,0,13000000,0.34,0,1673732899.642059
blue tome,51000000,38000000,0,0,0,0,13000000,0.34,0,1673764599.5312889
blue tome,50999999,45000000,0,45000000,0,1,5999999,0.13,0,1673845562.2055447
blue tome,51000000,45000000,0,45000000,0,1,6000000,0.13,0,1673888740.6420062
blue tome,50000000,45000000,0,45000000,0,1,5000000,0.11,0,1673931938.0507288
blue tome,50999999,45000000,50999999,45000000,1,1,5999999,0.13,5999999,1673975116.9265313
blue tome,50999999,45000000,50999999,45000000,1,1,5999999,0.13,5999999,1674018357.820271
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674056136.3441215
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674147923.1533933
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674191126.1735182
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674229441.2999794
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674320869.5942123
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674363932.3016596
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674407157.426018
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674450322.4265103
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674493517.960941
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674536754.2920294
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674579935.52073
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1674623120.4698415
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,2,1674673761.9611678
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,3,1674709658.2261286
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,3,1674752806.7971818
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,3,1674796038.250323
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,2,1674839223.069532
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1,1674882446.2802124
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,3,1674925650.7338848
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,0,1674968803.274864
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,3,1675012043.25738
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,3,1675055219.4248042
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1,1675098446.8704052
blue tome,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143315.2845855
blue tome,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184818.3051434
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,2,1675271298.082662
blue tome,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314448.3458598
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,2,1675357622.7254117
blue tome,50999999,45000000,50499999,45000000,2,1,5999999,0.13,5999999,1,1675400843.4933803
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,1,1675444842.2074199
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,1,1675487244.6055892
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,2,1675530418.65664
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,1,1675573641.6425261
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,2,1675616810.7186232
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,3,1675660025.5408227
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,2,1675703203.2920642
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,2,1675746414.421005
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,2,1675789634.1902137
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,3,1675832848.235728
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,1,1675848184.2111902
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,2,1675876038.4417813
blue tome,51000000,45000000,50666666,45000000,3,1,6000000,0.13,6000000,3,1675919248.283494
