tagralt blade,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.072682
tagralt blade,58000,10005,66709,29021,74,39,47995,4.8,1871805,1673396493.2465708
tagralt blade,58000,10005,66261,29021,73,39,47995,4.8,1871805,1673456405.8689702
tagralt blade,55000,10013,66177,27636,73,39,44987,4.49,1754493,1673553590.8496234
tagralt blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8842585
tagralt blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5925205
tagralt blade,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7693782
tagralt blade,57990,6400,66416,27606,72,39,51590,8.06,2012010,1673629825.7069561
tagralt blade,57990,6400,66416,27606,72,39,51590,8.06,2012010,1673679594.980551
tagralt blade,59900,6400,66447,28016,73,38,53500,8.36,2033000,1673720806.6191406
tagralt blade,55000,6400,66447,28016,73,38,48600,7.59,1846800,1673736486.8104188
tagralt blade,55000,6401,66447,28016,73,38,48599,7.59,1846762,1673768193.8009808
tagralt blade,59800,6440,67053,28447,71,37,53360,8.29,1974320,1673848783.1147797
tagralt blade,50000,10000,66885,27634,72,40,40000,4.0,1600000,1673891947.112032
tagralt blade,45000,10000,66885,27634,72,40,35000,3.5,1400000,1673935147.6345258
tagralt blade,59799,10000,68348,27570,60,38,49799,4.98,1892362,1673978297.0127935
tagralt blade,59700,10200,68348,27570,60,38,49500,4.85,1881000,1674021549.4807374
tagralt blade,59700,20000,66949,26391,61,38,39700,1.99,1508600,1674059322.4031916
tagralt blade,59799,10199,66677,25353,56,37,49600,4.86,1835200,1674151149.5652173
tagralt blade,59989,10256,66677,25353,56,37,49733,4.85,1840121,1674194325.8778236
tagralt blade,59999,10256,66115,24433,61,38,49743,4.85,1890234,1674232640.163444
tagralt blade,62766,10199,64576,24069,65,39,52567,5.15,2050113,1674324067.5691094
tagralt blade,75000,10199,64576,24069,65,39,64801,6.35,2527239,1674367130.71719
tagralt blade,75000,10199,64735,23735,71,37,64801,6.35,2397637,1674410348.7016325
tagralt blade,69972,10200,64735,23735,71,37,59772,5.86,2211564,1674453541.7952802
tagralt blade,75999,10300,64143,23838,71,38,65699,6.38,2496562,1674496717.981673
tagralt blade,70000,10366,64143,23838,71,38,59634,5.75,2266092,1674539966.055265
tagralt blade,69987,48438,64582,24467,74,39,21549,0.44,840411,1674583142.4294145
tagralt blade,69987,10301,64582,24467,74,39,59686,5.79,2327754,1674626336.8099296
tagralt blade,68000,10310,63508,23902,71,39,57690,5.6,2249910,2,1674677959.736606
tagralt blade,67972,10400,63508,23902,71,39,57572,5.54,2245308,5,1674713835.4324381
tagralt blade,45000,10310,63330,23731,70,38,34690,3.36,1318220,4,1674756998.7065413
tagralt blade,39999,10310,63330,23731,70,38,29689,2.88,1128182,2,1674800248.3771112
tagralt blade,25000,10310,63330,20775,70,37,14690,1.42,543530,2,1674843413.7119117
tagralt blade,39999,10310,63330,20775,70,37,29689,2.88,1098493,0,1674886617.0045118
tagralt blade,67972,10310,62239,18691,68,32,57662,5.59,1845184,0,1674929827.9834564
tagralt blade,67982,12000,62239,18691,68,32,55982,4.67,1791424,1,1674973002.053369
tagralt blade,64000,12010,62295,18488,68,33,51990,4.33,1715670,3,1675016237.6047204
tagralt blade,62975,12010,62295,18488,68,33,50965,4.24,1681845,4,1675059409.9794595
tagralt blade,62000,12020,61980,17360,62,33,49980,4.16,1649340,2,1675102623.095384
tagralt blade,63000,12010,61980,17360,62,33,50990,4.25,1682670,0,1675147478.7488217
tagralt blade,63000,12010,61561,17203,62,34,50990,4.25,1733660,0,1675188923.2695756
tagralt blade,62700,12000,61014,15629,60,37,50700,4.22,1875900,1,1675275426.340219
tagralt blade,63958,12001,61014,15629,60,37,51957,4.33,1922409,1,1675318519.473216
tagralt blade,63958,12000,60382,14537,60,36,51958,4.33,1870488,1,1675361858.1018555
tagralt blade,63903,12000,60382,14537,60,36,51903,4.33,1868508,2,1675405017.8892944
tagralt blade,68000,40000,60130,14468,61,37,28000,0.7,1036000,0,1675449042.493928
tagralt blade,67900,47682,60130,14468,61,37,20218,0.42,748066,2,1675491440.7795105
tagralt blade,68000,12001,60428,15415,65,36,55999,4.67,2015964,0,1675534367.520629
tagralt blade,68000,12021,60428,15415,65,36,55979,4.66,2015244,2,1675577834.616379
tagralt blade,69000,12049,60715,16339,65,37,56951,4.73,2107187,3,1675620989.875779
tagralt blade,75000,12040,60715,16339,65,37,62960,5.23,2329520,2,1675664230.7890685
tagralt blade,75000,49635,60948,16577,67,38,25365,0.51,963870,2,1675707378.6343713
tagralt blade,75000,49635,60948,16577,67,38,25365,0.51,963870,2,1675750607.7385547
tagralt blade,75000,49678,60953,17132,66,35,25322,0.51,886270,2,1675793814.4274158
tagralt blade,75000,50015,60953,17132,66,35,24985,0.5,874475,3,1675836779.8625708
tagralt blade,75000,50100,60968,18378,65,35,24900,0.5,871500,2,1675852375.4909012
tagralt blade,75000,50113,60968,18378,65,35,24887,0.5,871045,2,1675880352.5427597
tagralt blade,75000,55553,60968,18378,65,35,19447,0.35,680645,4,1675922967.5699978
tagralt blade,108978,55618,62013,18624,67,34,53360,0.96,1814240,3,1675969642.4898098
tagralt blade,108978,55631,62013,18624,67,34,53347,0.96,1813798,4,1676009835.046701
tagralt blade,119977,55700,63708,18624,67,34,64277,1.15,2185418,2,1676053213.9753528
tagralt blade,99987,60000,63708,18624,67,34,39987,0.67,1359558,2,1676096256.1848056
