magic wall rune,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.806592
magic wall rune,-1,113,119,113,2022,363,-114,-1.01,-41382,1673394429.4417424
magic wall rune,-1,113,119,114,2007,355,-114,-1.01,-40470,1673454334.554106
magic wall rune,114,114,119,114,1998,350,0,0.0,0,1673551522.1187685
magic wall rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2989795
magic wall rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3322282
magic wall rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2393732
magic wall rune,114,114,119,114,1999,348,0,0.0,0,1673627764.2878668
magic wall rune,114,114,119,114,1999,348,0,0.0,0,1673677584.1682093
magic wall rune,120,114,119,114,2007,357,6,0.05,2142,1673718800.1430597
magic wall rune,114,114,119,114,2007,357,0,0.0,0,1673734984.9069552
magic wall rune,114,114,119,114,2007,357,0,0.0,0,1673766694.9353087
magic wall rune,114,114,119,114,2011,352,0,0.0,0,1673847431.564301
magic wall rune,114,114,119,114,1985,350,0,0.0,0,1673890603.6137044
magic wall rune,114,114,119,114,1985,350,0,0.0,0,1673933810.5238538
magic wall rune,114,114,119,114,1972,348,0,0.0,0,1673976964.106622
magic wall rune,114,114,119,114,1972,348,0,0.0,0,1674020213.2779853
magic wall rune,114,114,119,114,1957,344,0,0.0,0,1674057987.3975208
magic wall rune,114,114,119,114,1947,344,0,0.0,0,1674149801.8416593
magic wall rune,120,114,119,114,1947,344,6,0.05,2064,1674192988.0141196
magic wall rune,120,114,119,114,1954,338,6,0.05,2028,1674231300.5012956
magic wall rune,120,114,119,114,1942,339,6,0.05,2034,1674322731.404387
magic wall rune,120,114,119,114,1942,339,6,0.05,2034,1674365791.7049062
magic wall rune,120,35,119,113,1951,344,85,2.43,29240,1674409012.6291175
magic wall rune,120,35,119,113,1951,344,85,2.43,29240,1674452194.322803
magic wall rune,120,35,119,113,1972,347,85,2.43,29495,1674495378.2689865
magic wall rune,124,35,119,113,1972,347,89,2.54,30883,1674538621.1043508
magic wall rune,125,35,119,113,1972,349,90,2.57,31410,1674581800.8428447
magic wall rune,124,35,119,113,1972,349,89,2.54,31061,1674624990.4090624
magic wall rune,125,35,119,113,1980,353,90,2.57,31770,1,1674676206.3093734
magic wall rune,125,35,119,113,1980,353,90,2.57,31770,1,1674712088.498512
magic wall rune,120,35,119,113,1943,351,85,2.43,29835,1,1674755240.5994277
magic wall rune,120,35,119,113,1943,351,85,2.43,29835,1,1674798488.377919
magic wall rune,120,35,119,113,1936,348,85,2.43,29580,0,1674841656.4402502
magic wall rune,120,35,119,113,1936,348,85,2.43,29580,0,1674884876.159895
magic wall rune,120,35,119,113,1942,345,85,2.43,29325,0,1674928086.5150957
magic wall rune,120,35,119,113,1942,345,85,2.43,29325,0,1674971238.378732
magic wall rune,125,35,119,113,1965,344,90,2.57,30960,0,1675014480.5500972
magic wall rune,160,35,119,113,1965,344,125,3.57,43000,1,1675057655.6463883
magic wall rune,35,35,120,113,1928,339,0,0.0,0,0,1675100870.2486265
magic wall rune,35,35,120,113,1928,339,0,0.0,0,0,1675145735.9469097
magic wall rune,49404,49404,1,2760,113,0,0,0.0,0,0,1675187201.6098762
magic wall rune,35,35,120,113,1911,356,0,0.0,0,0,1675273685.8313863
magic wall rune,35,35,120,113,1911,356,0,0.0,0,0,1675316845.9735544
magic wall rune,39,39,120,113,1903,364,0,0.0,0,2,1675360079.7649813
magic wall rune,39,39,120,113,1903,364,0,0.0,0,2,1675403268.0291696
magic wall rune,35,35,120,111,1909,355,0,0.0,0,0,1675447281.6321647
magic wall rune,35,35,120,111,1909,355,0,0.0,0,0,1675489682.6959736
magic wall rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532801.930376
magic wall rune,35,35,120,111,1937,344,0,0.0,0,0,1675576077.2174444
magic wall rune,35,35,120,111,1937,344,0,0.0,0,0,1675619233.9382913
magic wall rune,35,35,120,111,1937,344,0,0.0,0,0,1675662464.2755425
magic wall rune,35,35,120,111,1949,339,0,0.0,0,0,1675705628.0429676
magic wall rune,120,35,120,111,1949,339,85,2.43,28815,0,1675748845.2535737
