weaver's wandtip,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1474154
weaver's wandtip,245,83,241,175,10,266,162,1.95,1620,1673397148.1257994
weaver's wandtip,245,83,242,169,8,226,162,1.95,1296,1673457031.2826247
weaver's wandtip,245,210,242,169,8,226,35,0.17,280,1673554204.6047719
weaver's wandtip,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0560071
weaver's wandtip,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6671925
weaver's wandtip,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.845816
weaver's wandtip,245,213,241,170,7,228,32,0.15,224,1673630438.2787468
weaver's wandtip,245,216,241,170,7,228,29,0.13,203,1673680191.9083257
weaver's wandtip,245,100,241,173,7,223,145,1.45,1015,1673721398.8258486
weaver's wandtip,245,219,241,173,7,223,26,0.12,182,1673736939.0954502
weaver's wandtip,245,222,241,173,7,223,23,0.1,161,1673768651.9206638
weaver's wandtip,224,224,241,175,7,223,0,0.0,0,1673849190.7038887
weaver's wandtip,250,225,244,179,18,221,25,0.11,450,1673892349.643657
weaver's wandtip,250,228,244,179,18,221,22,0.1,396,1673935550.2821064
weaver's wandtip,250,250,18,100,244,228,0,0.0,0,1673978698.6837566
weaver's wandtip,250,250,18,100,244,228,0,0.0,0,1674021951.2651727
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674059724.8204122
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674151553.9566603
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674194728.6319826
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674233044.0456226
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674324469.5114975
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674367533.752685
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674410750.8872476
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674453948.9279294
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674497121.8430066
weaver's wandtip,246,246,7,100,244,228,0,0.0,0,1674540370.6680975
weaver's wandtip,246,219,244,195,17,191,27,0.12,459,1674583546.7904644
weaver's wandtip,246,221,244,195,17,191,25,0.11,425,1674626741.6653512
weaver's wandtip,246,222,244,196,17,178,24,0.11,408,2,1674678487.7690363
weaver's wandtip,246,222,244,196,17,178,24,0.11,408,1,1674714362.1744735
weaver's wandtip,246,222,243,198,15,174,24,0.11,360,0,1674757529.1139834
weaver's wandtip,246,223,243,198,15,174,23,0.1,345,3,1674800777.6038797
weaver's wandtip,246,223,243,199,14,171,23,0.1,322,3,1674843942.396557
weaver's wandtip,246,224,243,199,14,171,22,0.1,308,1,1674887147.2814295
weaver's wandtip,246,125,243,200,14,166,121,0.97,1694,0,1674930353.0939333
weaver's wandtip,246,128,243,200,14,166,118,0.92,1652,4,1674973533.4022782
weaver's wandtip,246,127,243,198,14,170,119,0.94,1666,3,1675016766.1510434
weaver's wandtip,246,129,243,198,14,170,117,0.91,1638,1,1675059940.6389365
weaver's wandtip,246,135,243,197,13,171,111,0.82,1443,1,1675103153.8462102
weaver's wandtip,240,138,243,197,13,171,102,0.74,1326,3,1675148006.3185816
weaver's wandtip,240,140,243,195,13,168,100,0.71,1300,3,1675189447.8624701
weaver's wandtip,240,139,243,194,13,168,101,0.73,1313,2,1675275949.2308881
weaver's wandtip,240,138,243,194,13,168,102,0.74,1326,0,1675319040.6956449
weaver's wandtip,240,139,243,191,12,173,101,0.73,1212,1,1675362389.3741271
weaver's wandtip,240,140,243,191,12,173,100,0.71,1200,2,1675405544.6747115
weaver's wandtip,240,146,243,190,12,170,94,0.64,1128,2,1675449574.9728339
weaver's wandtip,246,147,243,190,12,170,99,0.67,1188,3,1675491970.1918201
weaver's wandtip,246,148,243,188,14,179,98,0.66,1372,2,1675534892.814364
weaver's wandtip,246,151,243,188,14,179,95,0.63,1330,4,1675578365.3391554
weaver's wandtip,246,152,243,186,14,183,94,0.62,1316,4,1675621517.5741053
weaver's wandtip,246,151,243,186,14,183,95,0.63,1330,0,1675664760.1645062
weaver's wandtip,246,152,243,185,14,185,94,0.62,1316,1,1675707906.4657035
weaver's wandtip,246,153,243,185,14,185,93,0.61,1302,2,1675751136.7065332
weaver's wandtip,246,153,243,185,14,182,93,0.61,1302,1,1675794342.12763
weaver's wandtip,246,153,243,185,14,182,93,0.61,1302,2,1675837305.319834
weaver's wandtip,246,153,243,186,14,182,93,0.61,1302,1,1675852907.2115333
weaver's wandtip,246,154,243,186,14,182,92,0.6,1288,1,1675880896.9314873
weaver's wandtip,246,150,243,186,14,182,96,0.64,1344,0,1675923501.3927882
weaver's wandtip,246,151,245,187,13,184,95,0.63,1235,1,1675970175.7731633
weaver's wandtip,246,151,245,187,13,184,95,0.63,1235,1,1676010363.704168
weaver's wandtip,246,151,245,185,13,181,95,0.63,1235,1,1676053745.7795575
weaver's wandtip,246,151,245,185,13,181,95,0.63,1235,1,1676096788.9031608
weaver's wandtip,246,151,245,183,13,180,95,0.63,1235,0,1676139992.734164
weaver's wandtip,200,151,245,183,13,180,49,0.32,637,1,1676183204.621607
weaver's wandtip,200,150,245,181,13,179,50,0.33,650,1,1676226452.7429554
weaver's wandtip,246,182,245,181,13,179,64,0.35,832,3,1676269632.63551
weaver's wandtip,246,183,241,179,14,188,63,0.34,882,3,1676312792.1895487
weaver's wandtip,246,183,241,179,14,188,63,0.34,882,1,1676355959.5290709
weaver's wandtip,240,190,226,174,3,176,50,0.26,150,1,1676457880.2020693
weaver's wandtip,240,183,226,174,3,176,57,0.31,171,2,1676533080.9436169
weaver's wandtip,240,190,226,174,3,182,50,0.26,150,0,1676569477.2483473
weaver's wandtip,240,190,226,174,3,182,50,0.26,150,0,1676611707.5662782
weaver's wandtip,240,183,226,172,3,178,57,0.31,171,0,1676654885.1972165
weaver's wandtip,240,182,226,172,3,178,58,0.32,174,0,1676698155.1911085
weaver's wandtip,240,183,226,170,3,178,57,0.31,171,1,1676745882.0234456
