birthday backpack,96500,40043,95767,45154,56,48,56457,1.41,2709936,1673388344.4763532
birthday backpack,96500,40044,95767,45154,56,48,56456,1.41,2709888,1673390644.2655516
birthday backpack,96500,40044,95767,45154,56,48,56456,1.41,2709888,1673391432.5261312
birthday backpack,96400,65000,95627,45154,55,48,31400,0.48,1507200,1673451318.7932165
birthday backpack,96500,42202,95546,45154,54,48,54298,1.29,2606304,1673548556.8785598
birthday backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3792443
birthday backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9577239
birthday backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8683653
birthday backpack,96498,65000,95562,45154,55,48,31498,0.48,1511904,1673624810.3191822
birthday backpack,96498,36557,95562,45154,55,48,59941,1.64,2877168,1673672767.712013
birthday backpack,96400,42759,95434,45508,55,50,53641,1.25,2682050,1673715941.2786407
birthday backpack,96499,42820,95434,45508,55,50,53679,1.25,2683950,1673732807.9970586
birthday backpack,96400,43015,95434,45508,55,50,53385,1.24,2669250,1673764506.9004123
birthday backpack,89900,38003,95407,44488,57,48,51897,1.37,2491056,1673845478.9305193
birthday backpack,80000,38000,95224,43265,58,61,42000,1.11,2436000,1673888658.4419034
birthday backpack,79999,38101,95224,43265,58,61,41898,1.1,2430084,1673931855.864213
birthday backpack,79978,38203,94382,43180,61,62,41775,1.09,2548275,1673975035.3665667
birthday backpack,79973,38266,94382,43180,61,62,41707,1.09,2544127,1674018275.4531775
birthday backpack,79973,40132,94382,43180,61,62,39841,0.99,2430301,1674056054.5315244
birthday backpack,79944,40325,93677,43516,60,59,39619,0.98,2337521,1674147840.1143296
birthday backpack,79919,40400,93677,43516,60,59,39519,0.98,2331621,1674191042.8121634
birthday backpack,79899,40633,93677,43516,60,59,39266,0.97,2316694,1674229358.9780538
birthday backpack,69690,41021,93534,43630,58,58,28669,0.7,1662802,1674320786.897544
birthday backpack,69200,41100,93534,43630,58,58,28100,0.68,1629800,1674363849.6729743
birthday backpack,69484,41110,93123,43543,59,60,28374,0.69,1674066,1674407075.2925525
birthday backpack,69484,41120,93123,43543,59,60,28364,0.69,1673476,1674450239.06579
birthday backpack,69452,41204,92059,43543,58,60,28248,0.69,1638384,1674493435.9325132
birthday backpack,69453,41300,92059,43543,58,60,28153,0.68,1632874,1674536670.8494103
birthday backpack,70000,42217,91306,43432,60,59,27783,0.66,1639197,1674579853.1253
birthday backpack,64500,42218,91306,43432,60,59,22282,0.53,1314638,1674623036.9496021
birthday backpack,64500,42219,90601,42872,62,57,22281,0.53,1270017,1,1674673653.9136882
birthday backpack,64491,42219,90601,42872,62,57,22272,0.53,1269504,1,1674709549.236743
birthday backpack,64500,42300,89315,42274,57,54,22200,0.52,1198800,1,1674752697.9515383
birthday backpack,65000,42414,89315,42274,57,54,22586,0.53,1219644,4,1674795927.6645162
birthday backpack,69999,42414,88483,42274,59,54,27585,0.65,1489590,1,1674839114.009148
birthday backpack,70000,42441,88483,42274,59,54,27559,0.65,1488186,0,1674882337.868861
birthday backpack,70000,42451,87324,42276,58,55,27549,0.65,1515195,2,1674925542.8145478
birthday backpack,79911,42475,87324,42276,58,55,37436,0.88,2058980,1,1674968693.4691265
birthday backpack,79911,42522,86629,41720,60,42,37389,0.88,1570338,2,1675011933.5713682
birthday backpack,79800,42599,86629,41720,60,42,37201,0.87,1562442,2,1675055108.4887433
birthday backpack,79800,42622,86519,41874,61,43,37178,0.87,1598654,2,1675098337.7573574
birthday backpack,79700,43701,86519,41874,61,43,35999,0.82,1547957,3,1675143204.0813143
birthday backpack,79600,43703,86235,42025,59,44,35897,0.82,1579468,4,1675184710.4999042
birthday backpack,79590,44110,85808,42025,58,44,35480,0.8,1561120,2,1675271191.860835
birthday backpack,79588,45100,85808,42025,58,44,34488,0.76,1517472,2,1675314340.4510486
birthday backpack,76989,45104,85808,42091,58,45,31885,0.71,1434825,4,1675357511.3607306
birthday backpack,76532,45194,85808,42091,58,45,31338,0.69,1410210,5,1675400733.086585
birthday backpack,76528,46000,85276,42499,54,46,30528,0.66,1404288,2,1675444730.367755
birthday backpack,76373,46100,85276,42499,54,46,30273,0.66,1392558,3,1675487133.9535928
birthday backpack,76126,46102,84664,43050,52,43,30024,0.65,1291032,2,1675530308.3582268
birthday backpack,76000,46103,84664,43050,52,43,29897,0.65,1285571,2,1675573531.1716125
birthday backpack,76000,46103,82475,43050,42,43,29897,0.65,1255674,2,1675616701.8326852
birthday backpack,76989,46200,82475,43050,42,43,30789,0.67,1293138,1,1675659915.0165102
birthday backpack,79911,46312,81215,43050,41,43,33599,0.73,1377559,1,1675703094.4332929
birthday backpack,79911,46342,81215,43050,41,43,33569,0.72,1376329,1,1675746303.672434
birthday backpack,62000,46343,80582,42711,52,41,15657,0.34,641937,3,1675789525.6018956
birthday backpack,62000,46343,80582,42711,52,41,15657,0.34,641937,3,1675832738.0349314
birthday backpack,62000,46343,79904,42439,49,40,15657,0.34,626280,3,1675848074.5809603
birthday backpack,49999,36700,79904,42439,49,40,13299,0.36,531960,2,1675875924.9925566
birthday backpack,40000,36700,79904,42439,49,40,3300,0.09,132000,4,1675919136.488999
birthday backpack,48990,36700,79242,42260,47,41,12290,0.33,503890,3,1675962333.8920443
birthday backpack,48990,36700,79242,42260,47,41,12290,0.33,503890,2,1676005514.485822
birthday backpack,62000,36700,75763,42260,51,41,25300,0.69,1037300,2,1676048703.9612398
birthday backpack,79911,36700,75763,42260,51,41,43211,1.18,1771651,1,1676091909.0248468
birthday backpack,79900,35300,75498,42094,52,42,44600,1.26,1873200,2,1676135110.5298982
birthday backpack,79900,35300,75498,42094,52,42,44600,1.26,1873200,1,1676178335.594589
birthday backpack,60000,36000,75088,41935,51,43,24000,0.67,1032000,1,1676221545.8441617
