unworked sacred wood,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.119623
unworked sacred wood,-1,0,85000,0,3,0,-1,0,0,1673396869.7062953
unworked sacred wood,-1,0,85000,0,3,0,-1,0,0,1673456778.9951806
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673553974.2646544
unworked sacred wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.991958
unworked sacred wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6374402
unworked sacred wood,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8133607
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673630208.3600004
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673679966.935568
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673721171.5726871
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673736771.208947
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673768482.2988198
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673849038.4869123
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673892199.559227
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673935399.9787483
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1673978548.4123309
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674021801.1776044
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674059574.270379
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674151402.69973
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674194578.2592525
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674232893.2061036
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674324319.3695307
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674367382.9832232
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674410600.3770995
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674453796.8133652
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674496970.812192
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674540219.531094
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674583395.4698837
unworked sacred wood,0,0,85000,0,3,0,0,0,0,1674626590.3224618
unworked sacred wood,0,0,85000,0,3,0,0,0,0,0,1674678294.2013452
unworked sacred wood,0,0,85000,0,3,0,0,0,0,0,1674714169.47877
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1674757333.688455
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1674800582.504593
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1674843748.2862387
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1674886953.5361404
unworked sacred wood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930160.5365708
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1674973339.0051174
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675016572.1667306
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675059744.9786842
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675102959.270099
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675147811.7002585
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675189251.9193714
unworked sacred wood,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275756.781375
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675318844.1886818
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675362194.5951757
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675405350.6337836
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675449379.152716
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675491776.17006
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675534695.769377
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675578169.6988962
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675621323.6973672
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675664565.8248174
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675707712.8310761
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675750942.730572
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675794148.6735647
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675837108.4541605
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675852712.7145882
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675880698.3615615
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675923304.2666025
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1675969981.2522192
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1676010169.2207878
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1676053550.2796729
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1676096593.1524348
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1676139796.487426
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1676183008.7686608
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1676226256.7906861
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1676269438.4946105
unworked sacred wood,-1,0,0,0,0,0,-1,0,0,0,1676312598.4475932
