spying eye,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0425131
spying eye,69900,33092,71475,35602,62,52,36808,1.11,1914016,1673396288.2329807
spying eye,69900,33213,71359,34805,61,51,36687,1.1,1871037,1673456202.3696518
spying eye,70000,1222,71312,34286,59,49,68778,56.28,3370122,1673553384.8708706
spying eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.819957
spying eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5684247
spying eye,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7490363
spying eye,54810,18180,70917,34349,66,53,36630,2.01,1941390,1673629620.0598748
spying eye,54800,18526,70917,34349,66,53,36274,1.96,1922522,1673679395.1525748
spying eye,54800,18530,70884,33526,63,52,36270,1.96,1886040,1673720608.3010817
spying eye,54798,18530,70884,33526,63,52,36268,1.96,1885936,1673736339.6544201
spying eye,54700,18562,70884,33526,63,52,36138,1.95,1879176,1673768044.832715
spying eye,48995,18600,69849,32250,64,48,30395,1.63,1458960,1673848649.7174845
spying eye,48999,18603,69831,30784,63,49,30396,1.63,1489404,1673891815.048935
spying eye,48999,18617,69831,30784,63,49,30382,1.63,1488718,1673935016.2713175
spying eye,49000,1222,69171,30541,63,50,47778,39.1,2388900,1673978165.8631854
spying eye,48889,18000,69171,30541,63,50,30889,1.72,1544450,1674021418.0546877
spying eye,48889,9000,68830,29960,62,50,39889,4.43,1994450,1674059190.9699805
spying eye,45000,9000,67650,28178,57,47,36000,4.0,1692000,1674151017.3899913
spying eye,48955,18019,67650,28178,57,47,30936,1.72,1453992,1674194194.1076138
spying eye,49000,18018,66154,26470,60,44,30982,1.72,1363208,1674232507.8932765
spying eye,49900,18024,65592,25618,59,45,31876,1.77,1434420,1674323935.700198
spying eye,49900,18100,65592,25618,59,45,31800,1.76,1431000,1674366998.7060215
spying eye,50000,18523,64902,25465,60,46,31477,1.7,1447942,1674410216.9974954
spying eye,49900,18672,64902,25465,60,46,31228,1.67,1436488,1674453408.7630827
spying eye,54799,19100,64037,24826,62,46,35699,1.87,1642154,1674496586.2008622
spying eye,54799,19065,64037,24826,62,46,35734,1.87,1643764,1674539833.492268
spying eye,51000,1222,63668,24704,62,47,49778,40.73,2339566,1674583010.5952
spying eye,50683,33305,63668,24704,62,47,17378,0.52,816766,1674626204.4349992
spying eye,50500,1222,63668,24240,62,51,49278,40.33,2513178,3,1674677787.1580174
spying eye,50570,1222,63668,24240,62,51,49348,40.38,2516748,2,1674713663.9726348
spying eye,50570,1222,63100,23239,63,53,49348,40.38,2615444,1,1674756826.371029
spying eye,49970,18000,63100,23239,63,53,31970,1.78,1694410,4,1674800077.1404772
spying eye,49935,18000,62414,22013,64,52,31935,1.77,1660620,4,1674843242.271644
spying eye,49905,9000,62414,22013,64,52,40905,4.54,2127060,2,1674886446.8066473
spying eye,48900,9000,62094,22091,62,51,39900,4.43,2034900,2,1674929660.1071403
spying eye,48981,9000,62094,22091,62,51,39981,4.44,2039031,2,1674972829.6411116
spying eye,48980,1222,61534,22269,61,51,47758,39.08,2435658,1,1675016066.1659877
spying eye,48971,9000,61534,22269,61,51,39971,4.44,2038521,2,1675059239.5577066
spying eye,48980,1222,60914,21759,62,55,47758,39.08,2626690,0,1675102453.1232083
spying eye,50998,18000,60914,21759,62,55,32998,1.83,1814890,1,1675147310.070622
spying eye,50998,18020,59874,21531,65,56,32978,1.83,1846768,2,1675188755.9996936
spying eye,51000,18034,59340,19818,64,53,32966,1.83,1747198,1,1675275256.4886723
spying eye,89800,18700,59340,19818,64,53,71100,3.8,3768300,1,1675318352.2318597
spying eye,89800,18706,58902,19219,68,51,71094,3.8,3625794,2,1675361684.700468
spying eye,89800,18841,58902,19219,68,51,70959,3.77,3618909,2,1675404847.1714656
spying eye,89800,18860,58378,19450,64,49,70940,3.76,3476060,2,1675448869.2330334
spying eye,89786,18850,58378,19450,64,49,70936,3.76,3475864,1,1675491267.6816802
spying eye,77777,18850,58466,19621,61,51,58927,3.13,3005277,2,1675534196.5924928
spying eye,77698,18871,58466,19621,61,51,58827,3.12,3000177,1,1675577661.020232
spying eye,77698,18871,58266,19613,61,50,58827,3.12,2941350,1,1675620817.9818754
spying eye,77600,18860,58266,19613,61,50,58740,3.11,2937000,0,1675664057.696258
spying eye,77500,18860,57193,19564,59,50,58640,3.11,2932000,2,1675707206.5030239
spying eye,77492,18894,57193,19564,59,50,58598,3.1,2929900,1,1675750434.2265754
spying eye,77080,18977,56629,20315,58,45,58103,3.06,2614635,3,1675793641.67685
spying eye,76782,18965,56629,20315,58,45,57817,3.05,2601765,4,1675836607.423527
spying eye,76699,18965,55444,19972,56,47,57734,3.04,2713498,5,1675852201.3099086
spying eye,76533,18965,55444,19972,56,47,57568,3.04,2705696,5,1675880173.7848618
spying eye,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922822.8257258
spying eye,75742,20132,55156,19972,56,47,55610,2.76,2613670,3,1675969468.593117
spying eye,75600,20215,55156,19972,56,47,55385,2.74,2603095,3,1676009663.7173223
spying eye,74832,20350,54612,19388,54,45,54482,2.68,2451690,3,1676053039.854597
spying eye,74400,20484,54612,19388,54,45,53916,2.63,2426220,2,1676096083.2311492
spying eye,74052,20559,55328,19410,56,46,53493,2.6,2460678,3,1676139283.5483356
spying eye,49918,20556,55328,19410,56,46,29362,1.43,1350652,7,1676182499.9312534
spying eye,49869,20557,53435,18035,51,44,29312,1.43,1289728,5,1676225743.2742748
