high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7383087
high guard flag,750,476,571,470,4,100,274,0.58,1096,1673393895.0773096
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673453790.490861
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673550991.397283
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1416447
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2673419
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.171065
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673627237.1450415
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673675192.0410364
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673718294.9524395
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673734588.9158819
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673766298.9156485
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673847077.9832885
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673890250.9529278
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673933459.608864
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1673976616.0741687
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,1674019863.5735364
high guard flag,1095,286,0,462,0,103,809,2.83,0,1674057637.7409053
high guard flag,1090,290,0,462,0,103,800,2.76,0,1674149445.933779
high guard flag,1090,299,0,462,0,103,791,2.65,0,1674192637.7967808
high guard flag,1090,304,0,458,0,103,786,2.59,0,1674230949.8281133
high guard flag,600,324,0,454,0,99,276,0.85,0,1674322381.30417
high guard flag,600,326,0,454,0,99,274,0.84,0,1674365442.1371832
high guard flag,600,329,0,449,0,102,271,0.82,0,1674408662.2114878
high guard flag,600,335,0,449,0,102,265,0.79,0,1674451841.7436535
high guard flag,600,337,0,444,0,97,263,0.78,0,1674495028.6183052
high guard flag,600,344,0,444,0,97,256,0.74,0,1674538269.210454
high guard flag,600,346,0,442,0,96,254,0.73,0,1674581448.0574305
high guard flag,600,355,0,442,0,96,245,0.69,0,1674624638.6490047
high guard flag,600,364,0,439,0,98,236,0.65,0,3,1674675746.3881075
high guard flag,600,366,0,439,0,98,234,0.64,0,2,1674711630.7869887
high guard flag,600,375,0,433,0,103,225,0.6,0,2,1674754783.1131566
high guard flag,600,385,0,433,0,103,215,0.56,0,3,1674798030.9521825
high guard flag,600,393,0,430,0,104,207,0.53,0,3,1674841200.104032
high guard flag,600,400,0,430,0,104,200,0.5,0,2,1674884423.4451184
high guard flag,600,403,0,427,0,103,197,0.49,0,2,1674927633.3812814
high guard flag,600,410,0,427,0,103,190,0.46,0,2,1674970781.1491728
high guard flag,600,410,0,425,0,108,190,0.46,0,2,1675014024.5744255
high guard flag,600,410,0,425,0,108,190,0.46,0,0,1675057201.7804837
high guard flag,600,410,0,423,0,113,190,0.46,0,0,1675100416.482529
high guard flag,600,410,0,423,0,113,190,0.46,0,1,1675145283.138352
high guard flag,600,410,0,421,0,111,190,0.46,0,1,1675186760.180281
high guard flag,512,250,0,419,0,112,262,1.05,0,1,1675273238.0763676
high guard flag,512,415,0,419,0,112,97,0.23,0,1,1675316396.3902605
high guard flag,512,415,0,417,0,115,97,0.23,0,1,1675359620.7013822
high guard flag,512,415,0,417,0,115,97,0.23,0,0,1675402814.785546
high guard flag,512,415,0,415,0,113,97,0.23,0,0,1675446826.485815
high guard flag,512,415,0,415,0,113,97,0.23,0,0,1675489226.566115
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532388.581578
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675575622.6698997
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675618779.9429598
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675662006.590621
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675705175.4750872
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675748391.9348617
high guard flag,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675791601.7928023
