white pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1542516
white pearl,160,157,161,136,67,859,3,0.02,201,1673397209.600649
white pearl,160,157,161,136,67,851,3,0.02,201,1673457088.200881
white pearl,160,157,161,137,68,849,3,0.02,204,1673554263.5408697
white pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0718966
white pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6719975
white pearl,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8566892
white pearl,159,157,160,137,66,846,2,0.01,132,1673630496.9395726
white pearl,159,157,160,137,66,846,2,0.01,132,1673680249.7229834
white pearl,159,157,160,137,67,865,2,0.01,134,1673721455.9132814
white pearl,159,157,160,137,67,865,2,0.01,134,1673736982.470397
white pearl,159,157,160,137,67,865,2,0.01,134,1673768695.6637218
white pearl,158,157,160,138,68,881,1,0.01,68,1673849229.8646681
white pearl,158,157,160,139,70,889,1,0.01,70,1673892388.3580968
white pearl,159,157,160,139,70,889,2,0.01,140,1673935588.9899652
white pearl,159,157,160,139,73,893,2,0.01,146,1673978737.2640686
white pearl,159,157,160,139,73,893,2,0.01,146,1674021989.8820946
white pearl,159,157,160,139,73,895,2,0.01,146,1674059763.5861657
white pearl,164,164,70,1,159,157,0,0.0,0,1674151592.8632853
white pearl,164,164,70,1,159,157,0,0.0,0,1674194767.4860537
white pearl,164,164,68,1,159,157,0,0.0,0,1674233082.9956806
white pearl,-1,-1,-1,-1,-1,-1,0,0,0,1674324508.0502322
white pearl,-1,-1,-1,-1,-1,-1,0,0,0,1674367572.6550019
white pearl,160,157,159,141,66,926,3,0.02,198,1674410789.5529473
white pearl,160,157,159,141,66,926,3,0.02,198,1674453988.180285
white pearl,160,157,159,142,66,937,3,0.02,198,1674497160.6317585
white pearl,160,157,159,142,66,937,3,0.02,198,1674540409.6099074
white pearl,160,157,159,145,64,949,3,0.02,192,1674583585.9051425
white pearl,160,157,159,145,64,949,3,0.02,192,1674626780.6844785
white pearl,160,157,159,148,65,944,3,0.02,195,0,1674678540.3188138
white pearl,160,157,159,148,65,944,3,0.02,195,0,1674714414.6018107
white pearl,160,157,159,150,65,963,3,0.02,195,0,1674757580.9169233
white pearl,160,157,159,150,65,963,3,0.02,195,0,1674800830.476859
white pearl,157,157,159,153,61,978,0,0.0,0,0,1674843995.4318786
white pearl,164,157,159,153,61,978,7,0.04,427,1,1674887199.48057
white pearl,164,157,160,155,60,997,7,0.04,420,1,1674930405.536715
white pearl,164,157,160,155,60,997,7,0.04,420,0,1674973587.9334006
white pearl,164,157,160,156,56,1012,7,0.04,392,0,1675016819.9806848
white pearl,157,157,160,156,56,1012,0,0.0,0,0,1675059993.868591
white pearl,157,157,161,156,55,1009,0,0.0,0,0,1675103207.2228444
white pearl,249,157,161,156,55,1009,92,0.59,5060,1,1675148059.272379
white pearl,249,157,161,156,51,1007,92,0.59,4692,1,1675189501.503809
white pearl,249,157,161,156,50,1011,92,0.59,4600,1,1675276001.7873003
white pearl,249,157,161,156,50,1011,92,0.59,4600,1,1675319092.8889768
white pearl,249,157,161,156,49,1017,92,0.59,4508,0,1675362443.5472074
white pearl,249,157,161,156,49,1017,92,0.59,4508,1,1675405598.4906325
white pearl,347,158,172,157,49,1031,189,1.2,9261,1,1675449628.8691587
white pearl,347,158,172,157,49,1031,189,1.2,9261,1,1675492023.3089955
white pearl,347,158,176,157,50,1033,189,1.2,9450,3,1675534946.0977316
white pearl,347,158,176,157,50,1033,189,1.2,9450,3,1675578418.497055
white pearl,347,158,186,157,52,1043,189,1.2,9828,0,1675621570.8639197
white pearl,347,158,186,157,52,1043,189,1.2,9828,1,1675664811.9488764
white pearl,300,158,193,157,47,1049,142,0.9,6674,1,1675707958.948229
white pearl,300,158,193,157,47,1049,142,0.9,6674,1,1675751189.9260664
white pearl,300,157,195,157,48,1036,143,0.91,6864,0,1675794395.1848335
white pearl,300,158,195,157,48,1036,142,0.9,6816,1,1675837357.9806237
white pearl,300,158,196,157,47,1040,142,0.9,6674,1,1675852960.9018614
white pearl,300,157,196,157,47,1040,143,0.91,6721,1,1675880950.9556563
white pearl,300,157,196,157,47,1040,143,0.91,6721,0,1675923555.3456132
white pearl,290,157,201,157,41,1041,133,0.85,5453,0,1675970229.9484332
white pearl,290,157,201,157,41,1041,133,0.85,5453,0,1676010417.2238154
white pearl,250,158,203,157,42,1032,92,0.58,3864,1,1676053799.33619
white pearl,250,158,203,157,42,1032,92,0.58,3864,1,1676096842.5661695
white pearl,250,157,206,157,41,1025,93,0.59,3813,0,1676140046.6545844
white pearl,290,220,206,157,41,1025,70,0.32,2870,1,1676183258.3285787
white pearl,346,156,210,157,41,1038,190,1.22,7790,0,1676226506.504766
white pearl,347,157,210,157,41,1038,190,1.21,7790,0,1676269685.8665216
white pearl,347,157,232,157,42,1034,190,1.21,7980,0,1676312845.7723432
white pearl,347,157,232,157,42,1034,190,1.21,7980,0,1676356012.7617838
white pearl,347,156,245,157,40,1022,191,1.22,7640,0,1676457932.9632962
white pearl,347,156,245,157,40,1022,191,1.22,7640,1,1676533096.0943248
white pearl,345,156,258,157,38,1018,189,1.21,7182,2,1676569492.4346323
white pearl,299,156,258,157,38,1018,143,0.92,5434,4,1676611722.7326603
white pearl,299,156,259,157,39,1015,143,0.92,5577,2,1676654900.3593283
white pearl,300,156,259,157,39,1015,144,0.92,5616,0,1676698170.3747227
white pearl,345,156,277,157,33,1004,189,1.21,6237,0,1676745897.1252716
