spectral scrap of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.033817
spectral scrap of cloth,949900,302700,376083,264896,81,49,647200,2.14,31712800,1673396204.4673972
spectral scrap of cloth,769000,267100,387293,265583,76,47,501900,1.88,23589300,1673456119.4047534
spectral scrap of cloth,547995,267100,388329,268449,75,51,280895,1.05,14325645,1673553301.006889
spectral scrap of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7965944
spectral scrap of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5565624
spectral scrap of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7346337
spectral scrap of cloth,499813,267020,390153,267036,72,49,232793,0.87,11406857,1673629536.181524
spectral scrap of cloth,494000,267518,390153,267036,72,49,226482,0.85,11097618,1673679313.4874597
spectral scrap of cloth,493592,267519,395194,266344,74,49,226073,0.85,11077577,1673720527.0310977
spectral scrap of cloth,491812,267519,395194,266344,74,49,224293,0.84,10990357,1673736277.3445435
spectral scrap of cloth,490661,267526,395194,266344,74,49,223135,0.83,10933615,1673767982.244202
spectral scrap of cloth,349972,270015,398706,264909,72,49,79957,0.3,3917893,1673848593.217613
spectral scrap of cloth,349998,270015,396327,265720,76,53,79983,0.3,4239099,1673891759.4130576
spectral scrap of cloth,349998,270052,396327,265720,76,53,79946,0.3,4237138,1673934960.7468662
spectral scrap of cloth,490300,270053,394541,264194,79,52,220247,0.82,11452844,1673978110.2750366
spectral scrap of cloth,490100,271204,394541,264194,79,52,218896,0.81,11382592,1674021362.5457149
spectral scrap of cloth,-1,-1,-1,-1,-1,-1,0,0,0,1674059135.350877
spectral scrap of cloth,449992,273020,405936,268724,76,46,176972,0.65,8140712,1674150961.3110068
spectral scrap of cloth,449694,274100,405936,268724,76,46,175594,0.64,8077324,1674194138.2334976
spectral scrap of cloth,449400,274400,407390,270834,76,47,175000,0.64,8225000,1674232451.8938532
spectral scrap of cloth,479999,300707,415292,271280,77,46,179292,0.6,8247432,1674323880.0780456
spectral scrap of cloth,500000,301202,415292,271280,77,46,198798,0.66,9144708,1674366942.912251
spectral scrap of cloth,640000,301300,436341,272180,80,44,338700,1.12,14902800,1674410161.4523087
spectral scrap of cloth,499999,302301,436341,272180,80,44,197698,0.65,8698712,1674453352.3292308
spectral scrap of cloth,499600,302401,440523,272650,77,43,197199,0.65,8479557,1674496530.2778168
spectral scrap of cloth,400000,303132,440523,272650,77,43,96868,0.32,4165324,1674539777.264422
spectral scrap of cloth,399500,303200,444096,274588,81,46,96300,0.32,4429800,1674582954.7458298
spectral scrap of cloth,399200,304014,444096,274588,81,46,95186,0.31,4378556,1674626148.2483833
spectral scrap of cloth,389503,304101,444827,276883,81,50,85402,0.28,4270100,4,1674677710.0405228
spectral scrap of cloth,380999,304161,444827,276883,81,50,76838,0.25,3841900,8,1674713587.9287012
spectral scrap of cloth,389370,304208,442647,277927,84,52,85162,0.28,4428424,6,1674756749.1020007
spectral scrap of cloth,389379,306000,442647,277927,84,52,83379,0.27,4335708,3,1674799999.7788248
spectral scrap of cloth,389300,301305,441340,279062,87,51,87995,0.29,4487745,2,1674843165.3593507
spectral scrap of cloth,355495,301893,441340,279062,87,51,53602,0.18,2733702,2,1674886370.114241
spectral scrap of cloth,377500,302000,441895,281372,88,56,75500,0.25,4228000,2,1674929583.4274573
spectral scrap of cloth,365787,301218,441895,281372,88,56,64569,0.21,3615864,8,1674972752.131935
spectral scrap of cloth,319406,271000,442735,283577,88,61,48406,0.18,2952766,4,1675015989.0978835
spectral scrap of cloth,317988,270662,442735,283577,88,61,47326,0.17,2886886,4,1675059162.529606
spectral scrap of cloth,315900,270702,436030,282750,94,65,45198,0.17,2937870,4,1675102376.499909
spectral scrap of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147234.2808142
spectral scrap of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188681.903904
spectral scrap of cloth,313995,270300,431482,282672,97,64,43695,0.16,2796480,2,1675275180.4403362
spectral scrap of cloth,369978,273200,431482,282672,97,64,96778,0.35,6193792,3,1675318276.3642685
spectral scrap of cloth,350000,274000,427960,282672,100,64,76000,0.28,4864000,2,1675361607.626376
spectral scrap of cloth,389000,274026,427960,282672,100,64,114974,0.42,7358336,2,1675404771.0084972
spectral scrap of cloth,349991,277000,425735,283257,105,64,72991,0.26,4671424,3,1675448793.0014837
spectral scrap of cloth,349000,274300,425735,283257,105,64,74700,0.27,4780800,2,1675491191.4151776
spectral scrap of cloth,348999,274304,429746,283499,101,65,74695,0.27,4855175,2,1675534120.2136424
spectral scrap of cloth,389000,282104,429746,283499,101,65,106896,0.38,6948240,2,1675577584.213957
spectral scrap of cloth,349994,266110,428245,284867,103,61,83884,0.32,5116924,21,1675620741.8818805
spectral scrap of cloth,298000,266110,428245,284867,103,61,31890,0.12,1945290,10,1675663980.7805772
spectral scrap of cloth,289000,266110,432421,283931,98,68,22890,0.09,1556520,6,1675707130.798644
spectral scrap of cloth,287000,266110,432421,283931,98,68,20890,0.08,1420520,5,1675750358.4303427
