wereboar hooves,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1496825
wereboar hooves,280,188,544,187,155,538,92,0.49,14260,1673397168.384361
wereboar hooves,350,188,508,190,146,545,162,0.86,23652,1673457047.7967074
wereboar hooves,588,180,499,189,156,542,408,2.27,63648,1673554221.7511654
wereboar hooves,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0597863
wereboar hooves,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6688597
wereboar hooves,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8512433
wereboar hooves,550,185,504,189,162,543,365,1.97,59130,1673630455.408066
wereboar hooves,550,180,504,189,162,543,370,2.06,59940,1673680208.6375015
wereboar hooves,800,100,510,188,165,544,700,7.0,115500,1673721415.4395406
wereboar hooves,650,101,510,188,165,544,549,5.44,90585,1673736952.0665376
wereboar hooves,650,102,510,188,165,544,548,5.37,90420,1673768665.0235076
wereboar hooves,600,105,523,184,183,535,495,4.71,90585,1673849202.4336004
wereboar hooves,597,105,531,178,188,542,492,4.69,92496,1673892361.2255847
wereboar hooves,599,105,531,178,188,542,494,4.7,92872,1673935561.8553042
wereboar hooves,549,105,539,175,191,539,444,4.23,84804,1673978710.2598047
wereboar hooves,550,105,539,175,191,539,445,4.24,84995,1674021962.883388
wereboar hooves,500,105,546,173,185,529,395,3.76,73075,1674059736.4520354
wereboar hooves,384,105,548,171,184,518,279,2.66,51336,1674151565.5863247
wereboar hooves,384,105,548,171,184,518,279,2.66,51336,1674194740.3433635
wereboar hooves,350,105,545,170,184,511,245,2.33,45080,1674233055.7933257
wereboar hooves,-1,-1,-1,-1,-1,-1,0,0,0,1674324481.0112488
wereboar hooves,550,1,534,166,176,524,549,549.0,96624,1674367545.4486635
wereboar hooves,430,1,521,163,181,526,429,429.0,77649,1674410762.4968758
wereboar hooves,430,1,521,163,181,526,429,429.0,77649,1674453960.733798
wereboar hooves,422,1,519,161,181,523,421,421.0,76201,1674497133.4755657
wereboar hooves,650,1,519,161,181,523,649,649.0,117469,1674540382.3988016
wereboar hooves,587,1,518,158,198,526,586,586.0,116028,1674583558.469789
wereboar hooves,584,1,518,158,198,526,583,583.0,115434,1674626753.3235874
wereboar hooves,583,1,506,155,186,537,582,582.0,108252,3,1674678503.5236742
wereboar hooves,582,1,506,155,186,537,581,581.0,108066,2,1674714377.8215306
wereboar hooves,559,1,480,153,178,534,558,558.0,99324,4,1674757544.7036252
wereboar hooves,497,1,480,153,178,534,496,496.0,88288,10,1674800793.4675632
wereboar hooves,490,1,479,150,180,536,489,489.0,88020,6,1674843958.2742338
wereboar hooves,497,1,479,150,180,536,496,496.0,89280,1,1674887162.9235938
wereboar hooves,444,130,480,148,169,538,314,2.42,53066,1,1674930369.4965894
wereboar hooves,444,130,480,148,169,538,314,2.42,53066,1,1674973550.2064204
wereboar hooves,440,130,475,146,170,529,310,2.38,52700,3,1675016782.803768
wereboar hooves,389,130,475,146,170,529,259,1.99,44030,8,1675059957.2745028
wereboar hooves,388,135,473,144,171,530,253,1.87,43263,4,1675103170.227225
wereboar hooves,384,140,473,144,171,530,244,1.74,41724,3,1675148022.9974275
wereboar hooves,384,140,477,142,165,523,244,1.74,40260,2,1675189464.5993955
wereboar hooves,382,142,473,140,161,522,240,1.69,38640,1,1675275965.4855516
wereboar hooves,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675319056.5706754
wereboar hooves,349,142,469,139,158,530,207,1.46,32706,3,1675362406.3237474
wereboar hooves,364,142,469,139,158,530,222,1.56,35076,1,1675405561.510672
wereboar hooves,365,150,467,137,163,526,215,1.43,35045,1,1675449591.7712142
wereboar hooves,300,151,467,137,163,526,149,0.99,24287,2,1675491986.7436855
wereboar hooves,290,152,464,137,167,532,138,0.91,23046,3,1675534909.3045235
wereboar hooves,340,153,464,137,167,532,187,1.22,31229,1,1675578382.0500717
wereboar hooves,300,154,456,136,173,528,146,0.95,25258,2,1675621534.1996279
wereboar hooves,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664776.5439951
wereboar hooves,290,154,455,134,174,525,136,0.88,23664,1,1675707922.9772964
wereboar hooves,339,154,455,134,174,525,185,1.2,32190,1,1675751153.2552164
wereboar hooves,338,153,453,133,177,524,185,1.21,32745,2,1675794358.5030272
wereboar hooves,340,153,453,133,177,524,187,1.22,33099,0,1675837321.5790823
wereboar hooves,340,153,449,131,183,518,187,1.22,34221,0,1675852923.5312676
wereboar hooves,340,153,449,131,183,518,187,1.22,34221,0,1675880913.307846
wereboar hooves,388,153,449,131,183,518,235,1.54,43005,0,1675923518.0576859
wereboar hooves,388,153,448,131,188,526,235,1.54,44180,0,1675970192.2584286
wereboar hooves,350,150,448,131,188,526,200,1.33,37600,1,1676010379.9616876
wereboar hooves,388,1,454,129,182,516,387,387.0,70434,0,1676053762.0292222
wereboar hooves,360,1,454,129,182,516,359,359.0,65338,2,1676096804.9646232
wereboar hooves,388,1,458,127,176,510,387,387.0,68112,0,1676140009.0074484
wereboar hooves,387,1,458,127,176,510,386,386.0,67936,1,1676183220.9511728
wereboar hooves,386,1,450,123,174,509,385,385.0,66990,1,1676226469.169098
wereboar hooves,295,1,450,123,174,509,294,294.0,51156,13,1676269648.9262788
wereboar hooves,294,50,441,119,171,510,244,4.88,41724,7,1676312808.5799875
wereboar hooves,293,54,441,119,171,510,239,4.43,40869,2,1676355975.845432
wereboar hooves,249,54,401,118,148,485,195,3.61,28860,2,1676457896.4106178
wereboar hooves,249,90,401,118,148,485,159,1.77,23532,4,1676533085.488471
wereboar hooves,249,95,382,117,146,478,154,1.62,22484,1,1676569481.800638
wereboar hooves,249,95,382,117,146,478,154,1.62,22484,1,1676611712.121373
wereboar hooves,295,100,375,117,152,484,195,1.95,29640,0,1676654889.7476478
wereboar hooves,295,100,375,117,152,484,195,1.95,29640,1,1676698159.7609985
wereboar hooves,295,100,369,117,160,480,195,1.95,31200,1,1676745886.552978
wereboar hooves,344,105,369,117,160,480,239,2.28,38240,1,1676784512.180841
wereboar hooves,342,105,369,117,159,489,237,2.26,37683,2,1676827684.8641634
wereboar hooves,300,105,369,117,159,489,195,1.86,31005,3,1676870970.2024202
wereboar hooves,299,115,369,117,160,477,184,1.6,29440,2,1676914514.9386494
wereboar hooves,299,115,369,117,160,477,184,1.6,29440,2,1676962250.551887
wereboar hooves,339,115,364,117,153,468,224,1.95,34272,0,1677008612.985453
wereboar hooves,339,116,364,117,153,468,223,1.92,34119,1,1677043684.583963
wereboar hooves,442,125,360,118,157,461,317,2.54,49769,2,1677086966.0409677
wereboar hooves,441,125,360,118,157,461,316,2.53,49612,1,1677130115.711784
wereboar hooves,442,126,344,118,148,462,316,2.51,46768,1,1677173327.105721
wereboar hooves,443,126,344,118,148,462,317,2.52,46916,1,1677216495.1676066
wereboar hooves,400,136,348,119,154,445,264,1.94,40656,1,1677259748.6785636
wereboar hooves,400,136,348,119,154,445,264,1.94,40656,1,1677310920.5768034
wereboar hooves,582,136,348,119,157,447,446,3.28,70022,1,1677355403.195219
wereboar hooves,582,136,348,119,157,447,446,3.28,70022,1,1677389397.6649253
wereboar hooves,620,151,358,120,163,432,469,3.11,76447,2,1677432494.9209795
wereboar hooves,620,151,358,120,163,432,469,3.11,76447,2,1677475718.0842502
wereboar hooves,1111,151,386,121,166,422,960,6.36,159360,2,1677518911.970978
wereboar hooves,777,151,386,121,166,422,626,4.15,103916,3,1677562030.3852706
wereboar hooves,1300,151,404,121,164,420,1149,7.61,188436,1,1677607273.8640814
wereboar hooves,1300,151,404,121,164,420,1149,7.61,188436,0,1677648481.9573276
wereboar hooves,699,151,422,121,164,414,548,3.63,89872,3,1677692218.1715508
wereboar hooves,450,151,422,121,164,414,299,1.98,49036,4,1677734899.1313741
wereboar hooves,650,152,429,121,166,407,498,3.28,82668,2,1677778108.9578447
wereboar hooves,699,152,437,121,172,398,547,3.6,94084,1,1677864564.593243
wereboar hooves,698,153,437,121,172,398,545,3.56,93740,1,1677908433.2349305
wereboar hooves,650,152,445,121,175,388,498,3.28,87150,6,1677994066.6200526
wereboar hooves,500,152,457,123,174,402,348,2.29,60552,1,1678080500.4375346
wereboar hooves,488,152,472,123,174,402,336,2.21,58464,0,1678123714.9443855
wereboar hooves,600,152,472,123,174,402,448,2.95,77952,1,1678166862.3737683
wereboar hooves,675,152,487,123,170,401,523,3.44,88910,1,1678210092.9684165
wereboar hooves,673,136,487,123,170,401,537,3.95,91290,2,1678253396.8414311
wereboar hooves,672,145,495,122,170,400,527,3.63,89590,3,1678296972.958938
