crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5067015
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673392170.118112
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673452056.3515146
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673549277.5819297
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6112247
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0672455
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9626255
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673625528.2785017
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673673483.177227
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673716640.1422725
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673733336.0127792
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673765040.5783253
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673845956.41276
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673889132.4000742
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673932328.3972588
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1673975505.5064914
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674018749.3981268
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674056525.9704792
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674148319.1007998
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674191519.1244776
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674229831.94632
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674321264.414074
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674364324.9259512
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674407547.841526
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674450719.1447673
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674493908.6602638
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674537150.598856
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674580327.552976
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,1674623518.1383724
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674274.315124
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674710165.1090078
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753315.0414274
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796548.0742471
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839730.5077236
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882954.159119
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674926157.0493336
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674969314.3468518
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675012555.3740435
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675055736.2968287
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675098955.5971308
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143823.815926
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675185316.6517088
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271799.1934946
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314954.7718759
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675358140.0826843
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675401357.9871774
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675445364.2398295
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675487759.4997046
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675530930.3823333
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675574157.171918
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675617322.429134
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675660542.093835
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675703715.3254023
crossbow of remedy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675746929.2661355
