small sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.015887
small sapphire,260,247,283,245,247,2249,13,0.05,3211,1673396034.408457
small sapphire,260,247,283,245,249,2235,13,0.05,3237,1673455942.3024132
small sapphire,260,247,283,245,239,2251,13,0.05,3107,1673553151.5255654
small sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7519214
small sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5376694
small sapphire,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7161367
small sapphire,265,247,283,245,240,2262,18,0.07,4320,1673629387.823687
small sapphire,259,247,283,245,240,2262,12,0.05,2880,1673679167.9648325
small sapphire,255,247,283,245,244,2298,8,0.03,1952,1673720378.1270916
small sapphire,255,247,283,245,244,2298,8,0.03,1952,1673736172.6124032
small sapphire,255,247,283,245,244,2298,8,0.03,1952,1673767876.2497895
small sapphire,253,247,282,245,244,2289,6,0.02,1464,1673848498.5150697
small sapphire,252,247,282,245,242,2292,5,0.02,1210,1673891661.1987267
small sapphire,251,247,282,245,242,2292,4,0.02,968,1673934867.4237916
small sapphire,250,247,281,245,244,2286,3,0.01,732,1673978012.6675603
small sapphire,250,247,281,245,244,2286,3,0.01,732,1674021265.6375892
small sapphire,251,247,281,245,242,2278,4,0.02,968,1674059038.4078753
small sapphire,251,247,280,246,241,2283,4,0.02,964,1674150867.4246967
small sapphire,250,247,280,246,241,2283,3,0.01,723,1674194041.1221373
small sapphire,250,247,278,246,243,2278,3,0.01,729,1674232354.1814473
small sapphire,251,247,277,246,248,2286,4,0.02,992,1674323783.1509247
small sapphire,251,247,277,246,248,2286,4,0.02,992,1674366845.6965146
small sapphire,251,247,275,246,249,2280,4,0.02,996,1674410064.310018
small sapphire,251,247,275,246,249,2280,4,0.02,996,1674453257.8295653
small sapphire,250,247,273,246,248,2252,3,0.01,744,1674496432.907557
small sapphire,250,247,273,246,248,2252,3,0.01,744,1674539683.0440598
small sapphire,250,247,272,246,254,2240,3,0.01,762,1674582860.9045434
small sapphire,251,247,272,246,254,2240,4,0.02,1016,1674626054.2784686
small sapphire,251,247,271,246,256,2258,4,0.02,1024,1,1674677585.868184
small sapphire,251,247,271,246,256,2258,4,0.02,1024,0,1674713464.3738565
small sapphire,252,247,270,246,256,2270,5,0.02,1280,0,1674756624.262462
small sapphire,252,247,270,246,256,2270,5,0.02,1280,0,1674799875.360887
small sapphire,252,247,268,246,252,2270,5,0.02,1260,0,1674843041.2066746
small sapphire,251,247,268,246,252,2270,4,0.02,1008,1,1674886247.0438113
small sapphire,251,247,268,246,253,2281,4,0.02,1012,1,1674929460.5196307
small sapphire,251,246,268,246,253,2281,5,0.02,1265,1,1674972627.7728076
small sapphire,249,246,267,246,251,2284,3,0.01,753,2,1675015865.665404
small sapphire,249,246,267,246,251,2284,3,0.01,753,2,1675059037.8400586
small sapphire,249,246,265,246,247,2287,3,0.01,741,0,1675102252.0216596
small sapphire,251,245,265,246,247,2287,6,0.02,1482,0,1675147111.368626
small sapphire,251,243,264,246,242,2271,8,0.03,1936,0,1675188559.4333377
small sapphire,251,243,263,246,232,2283,8,0.03,1856,0,1675275057.6929383
small sapphire,251,243,263,246,232,2283,8,0.03,1856,0,1675318154.331726
small sapphire,250,243,261,246,226,2280,7,0.03,1582,1,1675361484.5162737
small sapphire,250,243,261,246,226,2280,7,0.03,1582,1,1675404649.2918437
small sapphire,251,244,260,246,223,2260,7,0.03,1561,1,1675448671.058155
small sapphire,251,243,260,246,223,2260,8,0.03,1784,0,1675491068.171732
small sapphire,250,244,259,246,217,2257,6,0.02,1302,3,1675533993.231799
small sapphire,250,244,259,246,217,2257,6,0.02,1302,3,1675577461.854391
small sapphire,251,246,257,246,205,2251,5,0.02,1025,3,1675620617.9954765
small sapphire,251,247,257,246,205,2251,4,0.02,820,2,1675663856.275661
small sapphire,251,247,256,246,202,2208,4,0.02,808,2,1675707007.7408948
small sapphire,251,247,256,246,202,2208,4,0.02,808,0,1675750234.210801
small sapphire,251,247,253,246,193,2212,4,0.02,772,0,1675793442.6704495
small sapphire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836425.3928442
small sapphire,251,247,252,246,184,2186,4,0.02,736,1,1675852002.2499087
small sapphire,251,247,252,246,184,2186,4,0.02,736,1,1675879969.1732738
small sapphire,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922706.7403855
small sapphire,250,247,252,246,185,2171,3,0.01,555,1,1675969267.3460119
small sapphire,252,247,252,246,185,2171,5,0.02,925,0,1676009464.2806275
small sapphire,252,247,252,246,180,2166,5,0.02,900,0,1676052837.5101051
small sapphire,252,247,252,246,180,2166,5,0.02,900,0,1676095882.7565897
small sapphire,252,247,252,246,186,2157,5,0.02,930,0,1676139081.3468904
small sapphire,252,247,252,246,186,2157,5,0.02,930,0,1676182299.9486258
small sapphire,250,244,251,246,188,2167,6,0.02,1128,1,1676225541.2419384
small sapphire,252,244,251,246,188,2167,8,0.03,1504,0,1676268726.605365
small sapphire,252,244,251,246,184,2156,8,0.03,1472,0,1676311883.836372
small sapphire,251,244,251,246,184,2156,7,0.03,1288,1,1676355064.8033063
small sapphire,251,244,250,245,185,2152,7,0.03,1295,1,1676456979.2918396
small sapphire,251,243,250,245,185,2152,8,0.03,1480,3,1676532810.2276902
small sapphire,251,242,250,245,186,2168,9,0.04,1674,0,1676569206.1600854
small sapphire,249,242,250,245,186,2168,7,0.03,1302,1,1676611436.316621
small sapphire,250,242,250,245,183,2170,8,0.03,1464,1,1676654614.345935
small sapphire,252,242,250,245,183,2170,10,0.04,1830,0,1676697884.4351583
small sapphire,252,242,250,245,182,2159,10,0.04,1820,0,1676745611.9458768
small sapphire,252,242,250,245,182,2159,10,0.04,1820,0,1676784237.7963235
small sapphire,289,242,251,245,179,2146,47,0.19,8413,0,1676827410.2490153
small sapphire,289,242,251,245,179,2146,47,0.19,8413,0,1676870695.2797625
small sapphire,289,242,253,245,183,2145,47,0.19,8601,0,1676914243.353549
small sapphire,289,242,253,245,183,2145,47,0.19,8601,0,1676961979.2760751
small sapphire,287,242,254,244,180,2132,45,0.19,8100,1,1677008337.3001356
small sapphire,287,242,254,244,180,2132,45,0.19,8100,1,1677043413.2926226
small sapphire,287,242,255,244,175,2106,45,0.19,7875,0,1677086689.5395386
small sapphire,287,242,255,244,175,2106,45,0.19,7875,0,1677129844.7421336
small sapphire,287,242,255,244,167,2091,45,0.19,7515,0,1677173051.9788558
small sapphire,289,242,255,244,167,2091,47,0.19,7849,0,1677216220.2170117
small sapphire,289,242,256,244,164,2077,47,0.19,7708,0,1677259472.8030038
small sapphire,289,243,256,244,164,2077,46,0.19,7544,0,1677310645.186428
small sapphire,289,243,257,244,161,2072,46,0.19,7406,0,1677355128.99103
small sapphire,289,244,257,244,161,2072,45,0.18,7245,1,1677389123.489438
small sapphire,289,243,258,244,161,2104,46,0.19,7406,1,1677432220.7878597
small sapphire,288,244,258,244,161,2104,44,0.18,7084,2,1677475443.8892457
small sapphire,288,242,259,244,159,2106,46,0.19,7314,1,1677518637.7671673
small sapphire,287,242,259,244,159,2106,45,0.19,7155,1,1677561760.2005703
small sapphire,288,242,261,243,156,2107,46,0.19,7176,2,1677606991.7479317
small sapphire,289,242,261,243,156,2107,47,0.19,7332,1,1677648207.969922
small sapphire,289,241,262,243,158,2097,48,0.2,7584,0,1677734625.0053794
small sapphire,288,241,265,243,163,2101,47,0.2,7661,0,1677777834.8968143
small sapphire,289,241,267,243,176,2083,48,0.2,8448,0,1677864289.2464302
small sapphire,270,241,267,243,176,2083,29,0.12,5104,1,1677908157.8185928
small sapphire,260,242,269,243,180,2078,18,0.07,3240,2,1677993770.1575742
small sapphire,259,243,269,243,193,2085,16,0.07,3088,1,1678080229.0471628
small sapphire,258,243,268,243,201,2108,15,0.06,3015,2,1678123439.701014
small sapphire,258,243,268,243,201,2108,15,0.06,3015,1,1678166587.5017424
small sapphire,258,243,269,243,197,2100,15,0.06,2955,1,1678209795.5455184
small sapphire,258,243,269,243,197,2100,15,0.06,2955,0,1678253081.4286027
small sapphire,257,243,269,243,195,2100,14,0.06,2730,1,1678296702.373844
small sapphire,257,244,269,243,195,2100,13,0.05,2535,1,1678339423.7597976
